num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,masse,masse,masse,0.0,masse_0,volumique,0.7262402772903442,1.0,0.24479396241331547,0.787861602011102,1.0,1.0,0.0,0.0,1.0075628418426017
1,0,masse,masse,masse,0.0,masse_0,graisseur,0.7176101207733154,0.9921267066670474,0.27629933689804137,0.7757723041008839,1.0,1.0,0.0,0.0,1.0075628418426017
1,0,masse,masse,masse,0.0,masse_0,inertie,0.716084897518158,1.0,0.18627107310562618,0.754529839992383,1.0,1.0,0.0,0.0,1.0075628418426017
1,0,masse,masse,masse,0.0,masse_0,faible,0.7152457237243652,0.9494915600094473,0.17380557203270544,0.7222446216602717,1.0,1.0,0.0,0.0,1.0075628418426017
1,1,masse,volumique,volumique,0.4450746900421251,volumique_1,hydrostatique,0.5196486115455627,0.8199739639932341,0.30132991134121323,0.6748748319434756,0.4524819552898407,0.8991194426551392,0.35419281835339544,0.7396912856720558,1.0075628418426017
1,1,masse,volumique,volumique,0.4450746900421251,volumique_1,densité,0.5118576884269714,0.9071877695398307,0.30253037788169646,0.7288685964749572,0.4524819552898407,0.8991194426551392,0.35419281835339544,0.7396912856720558,1.0075628418426017
1,1,masse,volumique,volumique,0.4450746900421251,volumique_1,cinétique,0.5113615393638611,0.9531379138557856,0.23086249877382312,0.744253931566554,0.4524819552898407,0.8991194426551392,0.35419281835339544,0.7396912856720558,1.0075628418426017
1,1,masse,volumique,volumique,0.4450746900421251,volumique_1,molaire,0.503071129322052,0.8383071476918682,0.3144293311832501,0.6834116555148444,0.4524819552898407,0.8991194426551392,0.35419281835339544,0.7396912856720558,1.0075628418426017
1,2,masse,cinétique,cinétique,-0.12075253752688686,cinétique_2,hydrostatique,0.38174933195114136,0.822190702997246,0.506641768638925,0.7334693142322465,0.3635096848011017,0.9142996555027073,0.5095597447022812,0.8006132413194558,0.9343090662579369
1,2,masse,cinétique,cinétique,-0.12075253752688686,cinétique_2,enthalpie,0.3777049779891968,0.7985756339536304,0.4177026845616517,0.6928795224745127,0.3635096848011017,0.9142996555027073,0.5095597447022812,0.8006132413194558,0.9343090662579369
1,2,masse,cinétique,cinétique,-0.12075253752688686,cinétique_2,viscosité,0.3646128475666046,0.9504833607707852,0.47170954981432917,0.8169015160285532,0.3635096848011017,0.9142996555027073,0.5095597447022812,0.8006132413194558,0.9343090662579369
1,2,masse,cinétique,cinétique,-0.12075253752688686,cinétique_2,gradient,0.36040738224983215,0.8987765995536725,0.4259565994936622,0.7655930804045138,0.3635096848011017,0.9142996555027073,0.5095597447022812,0.8006132413194558,0.9343090662579369
1,3,masse,viscosité,viscosité,0.3498955749157672,viscosité_3,hydrostatique,0.29053929448127747,0.8820261281542581,0.43944934022001697,0.7553937872130445,0.33588117361068726,0.8682834707863369,0.5102242245127757,0.7679585552402011,0.8663811278464602
1,3,masse,viscosité,viscosité,0.3498955749157672,viscosité_3,enthalpie,0.2751024067401886,0.9338601458091231,0.4706381468409265,0.803431258675407,0.33588117361068726,0.8682834707863369,0.5102242245127757,0.7679585552402011,0.8663811278464602
1,3,masse,viscosité,viscosité,0.3498955749157672,viscosité_3,solubilité,0.2652991712093353,0.9000158696613066,0.4871583656339661,0.7832183604017603,0.33588117361068726,0.8682834707863369,0.5102242245127757,0.7679585552402011,0.8663811278464602
1,3,masse,viscosité,viscosité,0.3498955749157672,viscosité_3,gradient,0.25822824239730835,0.861863913705112,0.5593755447981484,0.7770321124259019,0.33588117361068726,0.8682834707863369,0.5102242245127757,0.7679585552402011,0.8663811278464602
1,4,masse,cinétique,enthalpie,-0.16584189237699604,enthalpie,,,,,,0.30718687176704407,0.798116853352607,0.5455271845886971,0.7268992320490587,0.8033918173296201
