num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,principe,principe,principe,0.0,principe_0,fondamental,0.8570234775543213,1.0,0.07262145845067561,0.7111145856619036,1.0,1.0,0.0,0.0,1.0075628418426017
1,0,principe,principe,principe,0.0,principe_0,règle,0.8316627144813538,0.975945811917435,0.20388623157382973,0.7387376707180676,1.0,1.0,0.0,0.0,1.0075628418426017
1,0,principe,principe,principe,0.0,principe_0,fondement,0.828162431716919,0.8752242469249345,0.155243002424819,0.6661486149864135,1.0,1.0,0.0,0.0,1.0075628418426017
1,0,principe,principe,principe,0.0,principe_0,découler,0.8041414022445679,0.9131745630973362,0.17626320876103993,0.6926597315040022,1.0,1.0,0.0,0.0,1.0075628418426017
1,1,principe,règle,règle,0.43279370721886645,règle_1,appliquer,0.6375862956047058,0.926884037992068,0.2810594941382144,0.7467705258735345,0.6633269786834717,0.984560932035963,0.2217447839769512,0.7565458694293355,1.0075628418426017
1,1,principe,règle,règle,0.43279370721886645,règle_1,édicter,0.6372475028038025,0.8798271274792894,0.16927449769769104,0.6697997663574693,0.6633269786834717,0.984560932035963,0.2217447839769512,0.7565458694293355,1.0075628418426017
1,1,principe,règle,règle,0.43279370721886645,règle_1,strict,0.6275959610939026,0.8732524224702845,0.2874042309331123,0.7007806040812086,0.6633269786834717,0.984560932035963,0.2217447839769512,0.7565458694293355,1.0075628418426017
1,1,principe,règle,règle,0.43279370721886645,règle_1,fondamental,0.6215524077415466,0.9153103631879351,0.3572479040589892,0.7584997785522952,0.6633269786834717,0.984560932035963,0.2217447839769512,0.7565458694293355,1.0075628418426017
1,2,principe,fondamental,fondamental,0.8705279413962899,fondamental_2,fondement,0.47538742423057556,0.9245208506885799,0.31427238825522863,0.7452608561239178,0.7140486240386963,0.954173293456776,0.23556786919838377,0.7437442517665626,0.9343090662579369
1,2,principe,fondamental,fondamental,0.8705279413962899,fondamental_2,découler,0.47252872586250305,0.974227994460747,0.3832421436541212,0.805155750487143,0.7140486240386963,0.954173293456776,0.23556786919838377,0.7437442517665626,0.9343090662579369
1,2,principe,fondamental,fondamental,0.8705279413962899,fondamental_2,appliquer,0.4672304093837738,0.984680813543092,0.405905529931277,0.8181668434765376,0.7140486240386963,0.954173293456776,0.23556786919838377,0.7437442517665626,0.9343090662579369
1,2,principe,fondamental,fondamental,0.8705279413962899,fondamental_2,énoncer,0.44736209511756897,0.9115611938030578,0.3667961962652019,0.7595707519205322,0.7140486240386963,0.954173293456776,0.23556786919838377,0.7437442517665626,0.9343090662579369
1,3,principe,appliquer,appliquer,1.34149238570094,appliquer_3,découler,0.34864678978919983,0.8697040771422305,0.3711239495511894,0.7264362099133355,0.5769548416137695,0.8442423604478957,0.2788081287032729,0.678942997781434,0.8663811278464602
1,3,principe,appliquer,appliquer,1.34149238570094,appliquer_3,énoncer,0.329812616109848,0.9290661446941719,0.37808205258336813,0.7706323843711534,0.5769548416137695,0.8442423604478957,0.2788081287032729,0.678942997781434,0.8663811278464602
1,3,principe,appliquer,appliquer,1.34149238570094,appliquer_3,fondement,0.3264252841472626,0.923367139662421,0.41480972400989796,0.7762922306632078,0.5769548416137695,0.8442423604478957,0.2788081287032729,0.678942997781434,0.8663811278464602
1,3,principe,appliquer,appliquer,1.34149238570094,appliquer_3,définir,0.3203903138637543,0.8040860589472953,0.40069851983007276,0.6874896673473172,0.5769548416137695,0.8442423604478957,0.2788081287032729,0.678942997781434,0.8663811278464602
1,4,principe,fondement,fondement,0.8189701614051269,fondement_4,découler,0.27267858386039734,0.8271716502144952,0.5917341325246372,0.7620481077377853,0.6563264727592468,0.8582170085233636,0.180178971889079,0.6656946074169067,0.8033918173296201
1,4,principe,fondement,fondement,0.8189701614051269,fondement_4,énoncer,0.2514965236186981,0.8057343585733362,0.5953513800793324,0.7470922410000456,0.6563264727592468,0.8582170085233636,0.180178971889079,0.6656946074169067,0.8033918173296201
1,4,principe,fondement,fondement,0.8189701614051269,fondement_4,notion,0.23147672414779663,0.7849135081102925,0.46146030041237324,0.6925754755134332,0.6563264727592468,0.8582170085233636,0.180178971889079,0.6656946074169067,0.8033918173296201
1,4,principe,fondement,fondement,0.8189701614051269,fondement_4,législateur,0.22840608656406403,0.9288002277305999,0.5942835304088713,0.8345307270727539,0.6563264727592468,0.8582170085233636,0.180178971889079,0.6656946074169067,0.8033918173296201
1,5,principe,règle,législateur,1.3267548888409104,législateur,,,,,,0.596463680267334,0.8957235094485893,0.302264517296456,0.7304632913031746,0.7449820770640956
