num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,question,question,question,0.0,question_0,poser,0.8864259123802185,1.0,0.12314223365155372,0.7263008666520699,1.0,1.0,0.0,0.0,1.0075628418426017
1,0,question,question,question,0.0,question_0,réponse,0.8473742008209229,0.9580381083936941,0.07223100316503664,0.67586122940981,1.0,1.0,0.0,0.0,1.0075628418426017
1,0,question,question,question,0.0,question_0,interrogation,0.8380904793739319,0.8801836365117798,0.08054247424409203,0.6350694587215239,1.0,1.0,0.0,0.0,1.0075628418426017
1,0,question,question,question,0.0,question_0,problème,0.800484836101532,1.0,0.14667996110279546,0.7453079622396301,1.0,1.0,0.0,0.0,1.0075628418426017
1,1,question,problème,problème,0.4344362800992571,problème_1,poser,0.6924188733100891,0.9147910631381243,0.24031135963087277,0.7125646605855858,0.6009713411331177,0.9383324431551555,0.2733784355669324,0.7464297817618383,1.0075628418426017
1,1,question,problème,problème,0.4344362800992571,problème_1,résoudre,0.6108865141868591,0.837724780032059,0.19104383742542613,0.6457698729881581,0.6009713411331177,0.9383324431551555,0.2733784355669324,0.7464297817618383,1.0075628418426017
1,1,question,problème,problème,0.4344362800992571,problème_1,réponse,0.5863866806030273,0.831412277224724,0.28673231808751665,0.6702106021560772,0.6009713411331177,0.9383324431551555,0.2733784355669324,0.7464297817618383,1.0075628418426017
1,1,question,problème,problème,0.4344362800992571,problème_1,interrogation,0.5800880193710327,0.9376252321354841,0.19378726372025465,0.7239263333997641,0.6009713411331177,0.9383324431551555,0.2733784355669324,0.7464297817618383,1.0075628418426017
1,2,question,interrogation,interrogation,-0.1364728470114523,interrogation_2,poser,0.5295992493629456,0.9649910437719131,0.21872656938921645,0.7373338949582239,0.6761825084686279,1.0,0.14460249898605876,0.7546201489819595,0.9343090662579369
1,2,question,interrogation,interrogation,-0.1364728470114523,interrogation_2,problématique,0.44018036127090454,0.8227611665896815,0.30787988241047975,0.6704023840993677,0.6761825084686279,1.0,0.14460249898605876,0.7546201489819595,0.9343090662579369
1,2,question,interrogation,interrogation,-0.1364728470114523,interrogation_2,réponse,0.43335849046707153,0.920980695853419,0.42174127213013696,0.782234423435956,0.6761825084686279,1.0,0.14460249898605876,0.7546201489819595,0.9343090662579369
1,2,question,interrogation,interrogation,-0.1364728470114523,interrogation_2,questionnement,0.4303491413593292,0.9886294423218621,0.3258960866989946,0.7915678928620447,0.6761825084686279,1.0,0.14460249898605876,0.7546201489819595,0.9343090662579369
1,3,question,questionnement,questionnement,0.32784185963957463,questionnement_3,poser,0.38885122537612915,0.8382373575012528,0.4693005041613599,0.7350402044168876,0.5462687611579895,0.8907457386158039,0.3637542597414621,0.7358687270117776,0.8663811278464602
1,3,question,questionnement,questionnement,0.32784185963957463,questionnement_3,problématique,0.3652862012386322,0.9125949080064432,0.4841911461070279,0.7912479260636335,0.5462687611579895,0.8907457386158039,0.3637542597414621,0.7358687270117776,0.8663811278464602
1,3,question,questionnement,questionnement,0.32784185963957463,questionnement_3,interroger,0.3201521337032318,0.8780345432519513,0.3798922360525152,0.7333458650844867,0.5462687611579895,0.8907457386158039,0.3637542597414621,0.7358687270117776,0.8663811278464602
1,3,question,questionnement,questionnement,0.32784185963957463,questionnement_3,questionner,0.31143054366111755,0.7940967715580289,0.4200266108314323,0.6871740244174357,0.5462687611579895,0.8907457386158039,0.3637542597414621,0.7358687270117776,0.8663811278464602
1,4,question,problématique,problématique,-0.190941440806132,problématique_4,poser,0.26915884017944336,0.8391547069762518,0.5177901835797393,0.7480295459265736,0.5369739532470703,0.8877580506462359,0.38185907681226966,0.7410087212846475,0.8033918173296201
1,4,question,problématique,problématique,-0.190941440806132,problématique_4,réflexion,0.25707948207855225,0.9405061502961186,0.6083913599003402,0.8461811561321063,0.5369739532470703,0.8877580506462359,0.38185907681226966,0.7410087212846475,0.8033918173296201
1,4,question,problématique,problématique,-0.190941440806132,problématique_4,aborder,0.2524520456790924,0.8700415212620859,0.4294997346328223,0.7450332219966053,0.5369739532470703,0.8877580506462359,0.38185907681226966,0.7410087212846475,0.8033918173296201
1,4,question,problématique,problématique,-0.190941440806132,problématique_4,questionner,0.22969961166381836,0.7772714395122841,0.485092721133136,0.6942725669321828,0.5369739532470703,0.8877580506462359,0.38185907681226966,0.7410087212846475,0.8033918173296201
1,5,question,réflexion,réflexion,0.3197558938944896,réflexion,,,,,,0.4922802746295929,0.9412274754023026,0.43372594319024715,0.7952674245181294,0.7449820770640956
