num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,sourire,0.8231038451194763,0.9577873200595957,0.042638538415581045,0.6775977216307303,1.0,1.0,0.0,0.0,1.0075628418426017
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,paupière,0.807439386844635,0.8686145661316448,0.045078729922730515,0.6182707084744249,1.0,1.0,0.0,0.0,1.0075628418426017
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,bouche,0.7955767512321472,0.9955455690127429,0.10391547443156816,0.7234925633241509,1.0,1.0,0.0,0.0,1.0075628418426017
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,baiser,0.7875321507453918,0.8652791892506037,0.23019866010156792,0.6757162484187764,1.0,1.0,0.0,0.0,1.0075628418426017
1,1,lèvre,bouche,bouche,0.4289824303703873,bouche_1,sourire,0.5983521342277527,0.9649768624514921,0.25705490787775676,0.7588198334609523,0.5911551713943481,0.8410244361394636,0.3686688593767862,0.7074876343872388,1.0075628418426017
1,1,lèvre,bouche,bouche,0.4289824303703873,bouche_1,nez,0.5933757424354553,0.8913145492418306,0.3592440582589586,0.7395760521980939,0.5911551713943481,0.8410244361394636,0.3686688593767862,0.7074876343872388,1.0075628418426017
1,1,lèvre,bouche,bouche,0.4289824303703873,bouche_1,oreille,0.5893702507019043,0.9307935897742333,0.18281493924382705,0.7096498165690781,0.5911551713943481,0.8410244361394636,0.3686688593767862,0.7074876343872388,1.0075628418426017
1,1,lèvre,bouche,bouche,0.4289824303703873,bouche_1,narine,0.5714165568351746,0.8965787528286853,0.36438678147331843,0.7432643146096669,0.5911551713943481,0.8410244361394636,0.3686688593767862,0.7074876343872388,1.0075628418426017
1,2,lèvre,sourire,sourire,0.866796678274975,sourire_2,visage,0.4473913311958313,0.9465644088699501,0.471775571221831,0.8136705912621233,0.6462092399597168,0.9053715667907806,0.21159028065842037,0.6955339586157082,0.9343090662579369
1,2,lèvre,sourire,sourire,0.866796678274975,sourire_2,murmurer,0.44143223762512207,0.7949021460058838,0.47399123436570445,0.7037647533298224,0.6462092399597168,0.9053715667907806,0.21159028065842037,0.6955339586157082,0.9343090662579369
1,2,lèvre,sourire,sourire,0.866796678274975,sourire_2,baiser,0.43921226263046265,0.8416516825656439,0.2965678198519823,0.6895970285014653,0.6462092399597168,0.9053715667907806,0.21159028065842037,0.6955339586157082,0.9343090662579369
1,2,lèvre,sourire,sourire,0.866796678274975,sourire_2,nez,0.4253051280975342,0.9380304165499664,0.29652224294787377,0.7577003495953498,0.6462092399597168,0.9053715667907806,0.21159028065842037,0.6955339586157082,0.9343090662579369
1,3,lèvre,visage,visage,1.3366370595260215,visage_3,murmurer,0.3184730112552643,0.7956692779476566,0.4432595723041585,0.6953386386853158,0.56588214635849,0.9149313650003605,0.22097168619167323,0.7106439315066192,0.8663811278464602
1,3,lèvre,visage,visage,1.3366370595260215,visage_3,rictus,0.31768369674682617,0.8234963044611743,0.4939033404761633,0.7322850157119266,0.56588214635849,0.9149313650003605,0.22097168619167323,0.7106439315066192,0.8663811278464602
1,3,lèvre,visage,visage,1.3366370595260215,visage_3,baiser,0.30949291586875916,0.9036524148968411,0.5776225510188157,0.8111510692580444,0.56588214635849,0.9149313650003605,0.22097168619167323,0.7106439315066192,0.8663811278464602
1,3,lèvre,visage,visage,1.3366370595260215,visage_3,fluet,0.3055598735809326,0.8727345586153681,0.502874421332805,0.7700936347270507,0.56588214635849,0.9149313650003605,0.22097168619167323,0.7106439315066192,0.8663811278464602
1,4,lèvre,baiser,baiser,0.8228295448789176,baiser,,,,,,0.5750658512115479,0.9480141697793544,0.3430277773291505,0.7735712193215127,0.8033918173296201
