num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,chien,chien,chien,0.0,chien_0,chiens,0.8924499750137329,1.0,0.0478785320447023,0.7029126740563781,1.0,1.0,0.0,0.0,1.0075628418426017
1,0,chien,chien,chien,0.0,chien_0,toutou,0.8347316980361938,1.0,0.15381487286167003,0.7437844821711957,1.0,1.0,0.0,0.0,1.0075628418426017
1,0,chien,chien,chien,0.0,chien_0,fox-terrier,0.8146612048149109,0.9188522795697494,0.05127903891705361,0.6458880066675695,1.0,1.0,0.0,0.0,1.0075628418426017
1,0,chien,chien,chien,0.0,chien_0,molosse,0.8077669739723206,0.9097589111792168,0.18486149772654298,0.698483033651716,1.0,1.0,0.0,0.0,1.0075628418426017
1,1,chien,toutou,toutou,0.43405541008214854,toutou_1,chiens,0.6933039426803589,0.9229980845073976,0.18974990465496658,0.7005393231630344,0.6694650650024414,0.951786626806545,0.3188572997264638,0.768523995091101,1.0075628418426017
1,1,chien,toutou,toutou,0.43405541008214854,toutou_1,fox-terrier,0.6112761497497559,0.8387810514610566,0.234795262425497,0.6577618575650724,0.6694650650024414,0.951786626806545,0.3188572997264638,0.768523995091101,1.0075628418426017
1,1,chien,toutou,toutou,0.43405541008214854,toutou_1,chat,0.6084200143814087,0.8993713610879536,0.2916179819847434,0.7275006577778284,0.6694650650024414,0.951786626806545,0.3188572997264638,0.768523995091101,1.0075628418426017
1,1,chien,toutou,toutou,0.43405541008214854,toutou_1,molosse,0.5955561995506287,0.8456026468853559,0.2908460509005102,0.6834303296799501,0.6694650650024414,0.951786626806545,0.3188572997264638,0.768523995091101,1.0075628418426017
1,2,chien,chat,chat,-0.13596013593404477,chat_2,chiens,0.5440554618835449,0.8865081540229443,0.22620503089463778,0.6910767713034724,0.6068338751792908,0.8671466026759072,0.19363083049294388,0.6728574443630234,0.9343090662579369
1,2,chien,chat,chat,-0.13596013593404477,chat_2,minou,0.4668980538845062,0.9716462800829383,0.3511358838810801,0.7943758173069092,0.6068338751792908,0.8671466026759072,0.19363083049294388,0.6728574443630234,0.9343090662579369
1,2,chien,chat,chat,-0.13596013593404477,chat_2,matou,0.4503166079521179,0.928884492261558,0.356714719716022,0.7692534968378187,0.6068338751792908,0.8671466026759072,0.19363083049294388,0.6728574443630234,0.9343090662579369
1,2,chien,chat,chat,-0.13596013593404477,chat_2,fox-terrier,0.4381416440010071,0.8095301264517877,0.38032935349617525,0.6888717376801049,0.6068338751792908,0.8671466026759072,0.19363083049294388,0.6728574443630234,0.9343090662579369
1,3,chien,minou,minou,0.3290565518281983,minou_3,chiens,0.3855742812156677,0.8127595833407708,0.47275977345125036,0.7181275101389015,0.48400235176086426,0.9853953221431506,0.403364440845769,0.814524173427289,0.8663811278464602
1,3,chien,minou,minou,0.3290565518281983,minou_3,matou,0.35857537388801575,0.952463189402686,0.38037616550419956,0.7848295557785259,0.48400235176086426,0.9853953221431506,0.403364440845769,0.814524173427289,0.8663811278464602
1,3,chien,minou,minou,0.3290565518281983,minou_3,câlin,0.32404810190200806,0.8628680415405748,0.5207309524312269,0.7673998811191943,0.48400235176086426,0.9853953221431506,0.403364440845769,0.814524173427289,0.8663811278464602
1,3,chien,minou,minou,0.3290565518281983,minou_3,papouille,0.30961230397224426,0.843679942540713,0.49852410012530424,0.7462526254175247,0.48400235176086426,0.9853953221431506,0.403364440845769,0.814524173427289,0.8663811278464602
1,4,chien,matou,matou,-0.1913313411887853,matou_4,chiens,0.2665179669857025,0.7923781885389714,0.598092840619606,0.7379597762930906,0.479550302028656,0.8119447679682218,0.26341236959853853,0.6531218403258572,0.8033918173296201
1,4,chien,matou,matou,-0.1913313411887853,matou_4,câlin,0.238486647605896,0.9283870275024416,0.5120611700936826,0.8128890831191664,0.479550302028656,0.8119447679682218,0.26341236959853853,0.6531218403258572,0.8033918173296201
1,4,chien,matou,matou,-0.1913313411887853,matou_4,adorable,0.2236711084842682,0.8830473190240234,0.6356613291048653,0.8141556016372609,0.479550302028656,0.8119447679682218,0.26341236959853853,0.6531218403258572,0.8033918173296201
1,4,chien,matou,matou,-0.1913313411887853,matou_4,papouille,0.22106824815273285,0.9360647783533947,0.500080515736501,0.8110174011402164,0.479550302028656,0.8119447679682218,0.26341236959853853,0.6531218403258572,0.8033918173296201
1,5,chien,minou,adorable,0.3113596048881249,adorable,,,,,,0.4536552429199219,0.9762460751384938,0.31736944063687994,0.7830530327011329,0.7449820770640956
