num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,direction,direction,direction,0.0,direction_0,directeur,0.8236019015312195,1.0,0.09730476132147395,0.727830821037404,1.0,1.0,0.0,0.0,1.0075628418426017
1,0,direction,direction,direction,0.0,direction_0,charger,0.7876304984092712,1.0,0.18613421643109393,0.7633612345448347,1.0,1.0,0.0,0.0,1.0075628418426017
1,0,direction,direction,direction,0.0,direction_0,adjoindre,0.7728520631790161,1.0,0.08778024036400951,0.739698087070508,1.0,1.0,0.0,0.0,1.0075628418426017
1,0,direction,direction,direction,0.0,direction_0,sous-directeur,0.7692981958389282,1.0,0.08408914036281397,0.7340755664117773,1.0,1.0,0.0,0.0,1.0075628418426017
1,1,direction,charger,charger,0.43894959817555823,charger_1,directeur,0.6722458600997925,0.9483569457474045,0.23509605362242547,0.7342759480126307,0.5752626657485962,0.894037854206205,0.2869006563205332,0.7133265053224692,1.0075628418426017
1,1,direction,charger,charger,0.43894959817555823,charger_1,adjoindre,0.625636875629425,1.0,0.3166496996259112,0.8093954715895946,0.5752626657485962,0.894037854206205,0.2869006563205332,0.7133265053224692,1.0075628418426017
1,1,direction,charger,charger,0.43894959817555823,charger_1,mission,0.616286039352417,0.8325155695346299,0.2176012985077747,0.6490286910898782,0.5752626657485962,0.894037854206205,0.2869006563205332,0.7133265053224692,1.0075628418426017
1,1,direction,charger,charger,0.43894959817555823,charger_1,ministère,0.5912880897521973,0.8500417098097615,0.26858354290219244,0.683355732506289,0.5752626657485962,0.894037854206205,0.2869006563205332,0.7133265053224692,1.0075628418426017
1,2,direction,adjoindre,adjoindre,0.8894077556123064,adjoindre_2,directeur,0.6022843718528748,0.9995125674845006,0.31553851788930504,0.8084436761896607,0.5457056760787964,0.8666851430807418,0.38712318107290816,0.7312772712195219,0.9343090662579369
1,2,direction,adjoindre,adjoindre,0.8894077556123064,adjoindre_2,adjoint,0.4898950457572937,0.8729882663942604,0.40834688754783394,0.7395423169840252,0.5457056760787964,0.8666851430807418,0.38712318107290816,0.7312772712195219,0.9343090662579369
1,2,direction,adjoindre,adjoindre,0.8894077556123064,adjoindre_2,directeur-adjoint,0.47918272018432617,0.8629074463882858,0.3646645143395387,0.7168835193060586,0.5457056760787964,0.8666851430807418,0.38712318107290816,0.7312772712195219,0.9343090662579369
1,2,direction,adjoindre,adjoindre,0.8894077556123064,adjoindre_2,sous-directeur,0.46229177713394165,0.8261648364711385,0.3383353368034583,0.6900663803872731,0.5457056760787964,0.8666851430807418,0.38712318107290816,0.7312772712195219,0.9343090662579369
1,3,direction,directeur,directeur,0.35794140809523745,directeur_3,directeur-adjoint,0.4087747037410736,0.9129664520899786,0.41553717959587777,0.7705157639260289,0.6472052931785583,0.9495483494805891,0.2919588516216139,0.7655669345339425,0.8663811278464602
1,3,direction,directeur,directeur,0.35794140809523745,directeur_3,adjoint,0.38780084252357483,0.8630851610174908,0.49908781204571967,0.7618893449963811,0.6472052931785583,0.9495483494805891,0.2919588516216139,0.7655669345339425,0.8663811278464602
1,3,direction,directeur,directeur,0.35794140809523745,directeur_3,sous-directeur,0.3744398057460785,0.8080685782189452,0.3671842226981938,0.680251777868763,0.6472052931785583,0.9495483494805891,0.2919588516216139,0.7655669345339425,0.8663811278464602
1,3,direction,directeur,directeur,0.35794140809523745,directeur_3,responsable,0.3694523274898529,0.7882753717819984,0.37299279471338137,0.6682412076988647,0.6472052931785583,0.9495483494805891,0.2919588516216139,0.7655669345339425,0.8663811278464602
1,4,direction,directeur-adjoint,directeur-adjoint,-0.1660249328848704,directeur-adjoint_4,adjoint,0.28739649057388306,0.8082079703586103,0.5431122980421951,0.7348506614886967,0.514319121837616,0.8074354353278018,0.24588438409547592,0.6403762557402252,0.8033918173296201
1,4,direction,directeur-adjoint,directeur-adjoint,-0.1660249328848704,directeur-adjoint_4,sous-directeur,0.28315234184265137,0.8570790655084922,0.5807262995831972,0.7799017771700028,0.514319121837616,0.8074354353278018,0.24588438409547592,0.6403762557402252,0.8033918173296201
1,4,direction,directeur-adjoint,directeur-adjoint,-0.1660249328848704,directeur-adjoint_4,secrétaire,0.27777794003486633,0.9526090985693347,0.5193325078911487,0.8301568903931504,0.514319121837616,0.8074354353278018,0.24588438409547592,0.6403762557402252,0.8033918173296201
1,4,direction,directeur-adjoint,directeur-adjoint,-0.1660249328848704,directeur-adjoint_4,responsable,0.2740952670574188,0.8895752252195076,0.596508224113638,0.8068222253174016,0.514319121837616,0.8074354353278018,0.24588438409547592,0.6403762557402252,0.8033918173296201
1,5,direction,secrétaire,secrétaire,0.3406663353810122,secrétaire,,,,,,0.4487629532814026,0.9657148841848074,0.4628085699172195,0.821163536217951,0.7449820770640956
