num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,désir,désir,désir,0.0,désir_0,lui-même,0.47589829564094543,0.9705730289749708,0.41492087372608283,0.7925374564593846,0.0,0.9667483330202905
1,0,désir,désir,désir,0.0,désir_0,âme,0.49978694319725037,0.9649786943081193,0.249643824694992,0.720390026033611,0.0,0.9667483330202905
1,0,désir,désir,désir,0.0,désir_0,éveiller,0.4700161814689636,0.8859692705465821,0.4149773130186727,0.7313453550026793,0.0,0.9667483330202905
1,0,désir,désir,désir,0.0,désir_0,pensée,0.42394691705703735,0.9638668159490916,0.3225017970747037,0.7487690713362429,0.0,0.9667483330202905
1,0,désir,désir,désir,0.0,désir_0,lui-même,0.47589829564094543,0.8485730289749708,0.4019208737260828,0.7004252870802561,0.0,0.9667483330202905
1,0,désir,désir,désir,0.0,désir_0,émotion,0.43101680278778076,0.7937077574017135,0.29441746302476324,0.6232291615828915,0.0,0.9667483330202905
1,0,désir,désir,désir,0.0,désir_0,intime,0.46361979842185974,0.9603041999736519,0.38841159077718385,0.7765286048107253,0.0,0.9667483330202905
1,1,désir,lui-même,lui-même,0.4564472808597735,lui-même_1,éternel,0.5187560319900513,0.8168835209919487,0.4199243265103252,0.6868853512345487,0.7070724910946533,0.9667483330202905
1,1,désir,lui-même,lui-même,0.4564472808597735,lui-même_1,dessein,0.5144660472869873,0.9234502374400188,0.37278622108259424,0.741603359288429,0.7070724910946533,0.9667483330202905
1,1,désir,lui-même,lui-même,0.4564472808597735,lui-même_1,nullement,0.5284062027931213,0.8248681258585754,0.3525160805458978,0.6735183771093108,0.7070724910946533,0.9667483330202905
1,1,désir,lui-même,lui-même,0.4564472808597735,lui-même_1,nullement,0.5284062027931213,0.8478681258585753,0.32051608054589775,0.6707314663782991,0.7070724910946533,0.9667483330202905
1,1,désir,lui-même,lui-même,0.4564472808597735,lui-même_1,est-à-dire,0.5518114566802979,0.9303480465585904,0.26412883146389904,0.6938435600274359,0.7070724910946533,0.9667483330202905
1,1,désir,lui-même,lui-même,0.4564472808597735,lui-même_1,abord,0.5107350945472717,0.9080749940185302,0.383282003176075,0.73657294811169,0.7070724910946533,0.9667483330202905
1,1,désir,lui-même,lui-même,0.4564472808597735,lui-même_1,réalité,0.5356335043907166,0.9856176450658305,0.23774219843390748,0.7196178727940739,0.7070724910946533,0.9667483330202905
1,2,désir,dessein,dessein,-0.09983896257319191,dessein_2,éternel,0.5725306868553162,0.9097109433533652,0.19666618039499026,0.6653725200439266,0.7332108524252626,0.8489698844571101
1,2,désir,dessein,dessein,-0.09983896257319191,dessein_2,bonté,0.5190669894218445,0.8579150171089484,0.24071720375883976,0.6412291923970236,0.7332108524252626,0.8489698844571101
1,2,désir,dessein,dessein,-0.09983896257319191,dessein_2,éprouver,0.5455172657966614,0.8196648909587583,0.27124664913403285,0.6374488150659869,0.7332108524252626,0.8489698844571101
1,2,désir,dessein,dessein,-0.09983896257319191,dessein_2,propre,0.5558098554611206,0.9607895853709133,0.38352011596172425,0.7694167803873289,0.7332108524252626,0.8489698844571101
1,2,désir,dessein,dessein,-0.09983896257319191,dessein_2,justement,0.5241889357566833,0.9364358772451433,0.3443116679885511,0.7379149715042131,0.7332108524252626,0.8489698844571101
1,2,désir,dessein,dessein,-0.09983896257319191,dessein_2,songer,0.5173120498657227,0.9827374312390729,0.29688669883640023,0.746733508673982,0.7332108524252626,0.8489698844571101
1,2,désir,dessein,dessein,-0.09983896257319191,dessein_2,âme,0.590286374092102,0.8569118146771976,0.25322661429617777,0.6562741671246212,0.7332108524252626,0.8489698844571101
1,3,désir,propre,propre,0.3802727614093628,propre,,,,,,0.7543724812273351,0.7455403232642465
