num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,pierre,pierre,pierre,0.0,pierre_0,sculpter,0.34617745876312256,0.8192501626273627,0.516065385236764,0.7243557382648568,0.0,0.9667483330202905
1,0,pierre,pierre,pierre,0.0,pierre_0,daniel,0.3593699038028717,0.7945995303937302,0.44276012924989705,0.682673292781339,0.0,0.9667483330202905
1,0,pierre,pierre,pierre,0.0,pierre_0,claude,0.37390798330307007,0.8419850842032183,0.4235892913253894,0.7090298033566448,0.0,0.9667483330202905
1,0,pierre,pierre,pierre,0.0,pierre_0,fontaine,0.34228119254112244,0.8435201707923536,0.3661406457837044,0.690265297652946,0.0,0.9667483330202905
1,0,pierre,pierre,pierre,0.0,pierre_0,abbé,0.4890775978565216,0.8619061961493906,0.40190309767910287,0.7124477787080019,0.0,0.9667483330202905
1,0,pierre,pierre,pierre,0.0,pierre_0,andré,0.3828304409980774,0.803352740448912,0.32082592190334724,0.6435849575704987,0.0,0.9667483330202905
1,0,pierre,pierre,pierre,0.0,pierre_0,abbé,0.4890775978565216,0.8459061961493906,0.38490309767910286,0.694746012312412,0.0,0.9667483330202905
1,1,pierre,sculpter,sculpter,0.43940185131114157,sculpter_1,sculpteur,0.5236844420433044,0.8223843872290822,0.2276465968925153,0.6154841303608641,0.7913188589788476,0.9667483330202905
1,1,pierre,sculpter,sculpter,0.43940185131114157,sculpter_1,graver,0.41382065415382385,0.8366140130594348,0.3568478001737657,0.6823539345364077,0.7913188589788476,0.9667483330202905
1,1,pierre,sculpter,sculpter,0.43940185131114157,sculpter_1,marbre,0.6431835293769836,0.9488409294571692,0.2705087582253022,0.708067370933738,0.7913188589788476,0.9667483330202905
1,1,pierre,sculpter,sculpter,0.43940185131114157,sculpter_1,murs,0.44564881920814514,0.9683722145384082,0.3910058378238719,0.772770673591145,0.7913188589788476,0.9667483330202905
1,1,pierre,sculpter,sculpter,0.43940185131114157,sculpter_1,mosaïque,0.40555083751678467,0.8355440268928485,0.3899046194407947,0.69080076880556,0.7913188589788476,0.9667483330202905
1,1,pierre,sculpter,sculpter,0.43940185131114157,sculpter_1,clocher,0.46456092596054077,0.8604026818869257,0.4217576114309653,0.7181590693266051,0.7913188589788476,0.9667483330202905
1,1,pierre,sculpter,sculpter,0.43940185131114157,sculpter_1,vestige,0.42720359563827515,0.9472574341407464,0.40715528765911374,0.7721909506193582,0.7913188589788476,0.9667483330202905
1,2,pierre,murs,murs,0.8909074364538552,murs_2,vitrail,0.509181022644043,0.9589190309194476,0.24032349556986723,0.7022259202123242,0.6501603372760818,0.8489698844571101
1,2,pierre,murs,murs,0.8909074364538552,murs_2,escalier,0.4760660231113434,0.9775901500403813,0.3078054983250837,0.7443945403741232,0.6501603372760818,0.8489698844571101
1,2,pierre,murs,murs,0.8909074364538552,murs_2,chapelle,0.49419015645980835,0.9684187803174644,0.3024301810136683,0.7495914688182428,0.6501603372760818,0.8489698844571101
1,2,pierre,murs,murs,0.8909074364538552,murs_2,imposant,0.49240511655807495,0.803239985947808,0.2526411859319234,0.6123445641355565,0.6501603372760818,0.8489698844571101
1,2,pierre,murs,murs,0.8909074364538552,murs_2,tombeau,0.4581742584705353,0.9517296222730532,0.3412063085185112,0.7438511757408413,0.6501603372760818,0.8489698844571101
1,2,pierre,murs,murs,0.8909074364538552,murs_2,vestige,0.45508357882499695,0.9683996160411964,0.2703682646164627,0.7212598094395469,0.6501603372760818,0.8489698844571101
1,2,pierre,murs,murs,0.8909074364538552,murs_2,monumental,0.5933334827423096,0.8373089974041483,0.18027116342834434,0.6060947636116022,0.6501603372760818,0.8489698844571101
1,3,pierre,sculpter,chapelle,0.3660628325441384,chapelle,,,,,,0.686712958838784,0.7455403232642465
