num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,objet,objet,objet,0.0,objet_0,favori,0.38613277673721313,0.8518416296806335,0.3223399984995621,0.6786280032569318,0.0,0.9667483330202905
1,0,objet,objet,objet,0.0,objet_0,art,0.3500608205795288,0.9689610065276274,0.4860148336277747,0.8157623356502454,0.0,0.9667483330202905
1,0,objet,objet,objet,0.0,objet_0,collectionneur,0.3737674653530121,0.7859629806007893,0.5216963598936143,0.7025293939137824,0.0,0.9667483330202905
1,0,objet,objet,objet,0.0,objet_0,ebay,0.39999595284461975,0.8957994495809716,0.4760029949015332,0.762439148725559,0.0,0.9667483330202905
1,0,objet,objet,objet,0.0,objet_0,forme,0.43347251415252686,0.8059939181069274,0.44265975175214306,0.6903078067918945,0.0,0.9667483330202905
1,0,objet,objet,objet,0.0,objet_0,application,0.36780065298080444,0.8670075804836251,0.35425892808205545,0.6935252177023015,0.0,0.9667483330202905
1,0,objet,objet,objet,0.0,objet_0,vendeur,0.3943749666213989,0.8960233911223057,0.3811752700912109,0.7224961375637523,0.0,0.9667483330202905
1,1,objet,art,art,0.4622535006574887,art_1,abstraire,0.37659093737602234,0.9114036998103741,0.4955483139252956,0.7770386868225083,0.7876311077123994,0.9667483330202905
1,1,objet,art,art,0.4622535006574887,art_1,porter,0.36222565174102783,0.9300843238137985,0.5365507284011458,0.8073552343245771,0.7876311077123994,0.9667483330202905
1,1,objet,art,art,0.4622535006574887,art_1,antiquité,0.39210277795791626,0.9007029349776441,0.4118691370170677,0.7417302053616941,0.7876311077123994,0.9667483330202905
1,1,objet,art,art,0.4622535006574887,art_1,abstraire,0.37659093737602234,0.9294036998103741,0.48554831392529557,0.7899550497386607,0.7876311077123994,0.9667483330202905
1,1,objet,art,art,0.4622535006574887,art_1,oeuvres,0.45643118023872375,0.8455438730247028,0.34842486593569644,0.6853554056730323,0.7876311077123994,0.9667483330202905
1,1,objet,art,art,0.4622535006574887,art_1,plastique,0.3744293749332428,0.9110669430845206,0.36519216506031005,0.7342801921753275,0.7876311077123994,0.9667483330202905
1,1,objet,art,art,0.4622535006574887,art_1,contemporain,0.49372467398643494,0.9353721708539717,0.33374581354858046,0.7276487920190328,0.7876311077123994,0.9667483330202905
1,2,objet,porter,porter,-0.07759477401643966,porter_2,décoratif,0.4062887132167816,0.8716413261950569,0.37036204703240627,0.7087051383435303,0.7013159290803441,0.8489698844571101
1,2,objet,porter,porter,-0.07759477401643966,porter_2,particulier,0.42338380217552185,0.9707986918798508,0.49090831411450153,0.8145028783403756,0.7013159290803441,0.8489698844571101
1,2,objet,porter,porter,-0.07759477401643966,porter_2,notamment,0.42185065150260925,0.8956123253924976,0.30501628196911523,0.7020820862298595,0.7013159290803441,0.8489698844571101
1,2,objet,porter,porter,-0.07759477401643966,porter_2,outre,0.44514793157577515,0.8933167498033397,0.3903598516032215,0.7314260091376452,0.7013159290803441,0.8489698844571101
1,2,objet,porter,porter,-0.07759477401643966,porter_2,constituer,0.40818166732788086,0.8788892656855306,0.3979720682103764,0.7200493753643927,0.7013159290803441,0.8489698844571101
1,2,objet,porter,porter,-0.07759477401643966,porter_2,assortir,0.41023677587509155,0.819155763823604,0.3014661661205984,0.6463235077177713,0.7013159290803441,0.8489698844571101
1,2,objet,porter,porter,-0.07759477401643966,porter_2,partie,0.406436949968338,0.9036608288915433,0.3362530973980497,0.712299570615411,0.7013159290803441,0.8489698844571101
1,3,objet,art,particulier,0.4137884744543767,particulier,,,,,,0.7634589104013116,0.7455403232642465
