num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,doucement,0.43054553866386414,0.8046525023649146,0.41975526341071157,0.680766560581553,0.0,0.9667483330202905
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,crayon,0.3763068616390228,0.8913596812601596,0.38576411855628273,0.7288716470802581,0.0,0.9667483330202905
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,serrer,0.39037811756134033,0.8944570260047141,0.36715767065320243,0.7204934544137385,0.0,0.9667483330202905
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,ongle,0.49493756890296936,0.8184936012010486,0.24892361291316892,0.6279467778102004,0.0,0.9667483330202905
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,embrasser,0.4270044267177582,0.9732337071905501,0.45829857351239134,0.8075449839223098,0.0,0.9667483330202905
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,cou,0.46932291984558105,0.878897648361125,0.40445673475903005,0.7227554239553599,0.0,0.9667483330202905
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,parfum,0.39357757568359375,0.9559113832896935,0.3697692254623636,0.7587190912391196,0.0,0.9667483330202905
1,1,lèvre,embrasser,embrasser,0.4601991627255048,embrasser_1,amant,0.4358600378036499,0.9212693626371108,0.3379548919798629,0.7278841332831096,0.7522603224372482,0.9667483330202905
1,1,lèvre,embrasser,embrasser,0.4601991627255048,embrasser_1,amant,0.4358600378036499,0.7962693626371108,0.4169548919798629,0.6726656599847521,0.7522603224372482,0.9667483330202905
1,1,lèvre,embrasser,embrasser,0.4601991627255048,embrasser_1,oser,0.42578908801078796,0.8230884703047274,0.46017352983076554,0.7062276618281984,0.7522603224372482,0.9667483330202905
1,1,lèvre,embrasser,embrasser,0.4601991627255048,embrasser_1,sourire,0.7107399702072144,0.8943050891292947,0.1596737321589591,0.620617865533297,0.7522603224372482,0.9667483330202905
1,1,lèvre,embrasser,embrasser,0.4601991627255048,embrasser_1,endormir,0.43907859921455383,0.8936365342490236,0.3696628521621046,0.7236940970700461,0.7522603224372482,0.9667483330202905
1,1,lèvre,embrasser,embrasser,0.4601991627255048,embrasser_1,sentir,0.4861671030521393,0.8236135340113859,0.4048863661550602,0.6864162568178787,0.7522603224372482,0.9667483330202905
1,1,lèvre,embrasser,embrasser,0.4601991627255048,embrasser_1,crier,0.44099923968315125,0.8528534596402056,0.46029847911341015,0.7254494500913109,0.7522603224372482,0.9667483330202905
1,2,lèvre,amant,amant,-0.09951688720879043,amant_2,bonheur,0.5115742683410645,0.8951592874721087,0.332720084525855,0.7068765918806978,0.7979479555901682,0.8489698844571101
1,2,lèvre,amant,amant,-0.09951688720879043,amant_2,larme,0.5745880603790283,0.8509567599941413,0.3403364231168328,0.686526132484151,0.7979479555901682,0.8489698844571101
1,2,lèvre,amant,amant,-0.09951688720879043,amant_2,bonheur,0.5115742683410645,0.8401592874721087,0.329720084525855,0.6744396938087697,0.7979479555901682,0.8489698844571101
1,2,lèvre,amant,amant,-0.09951688720879043,amant_2,yeux,0.6434924602508545,0.9938946725670147,0.20231284980874678,0.7109840616498896,0.7979479555901682,0.8489698844571101
1,2,lèvre,amant,amant,-0.09951688720879043,amant_2,demoiselle,0.46839746832847595,0.8028018723360252,0.32909716992063387,0.6429206140821839,0.7979479555901682,0.8489698844571101
1,2,lèvre,amant,amant,-0.09951688720879043,amant_2,contempler,0.4626399278640747,0.9512014172812331,0.395093065566406,0.7648917180754352,0.7979479555901682,0.8489698844571101
1,2,lèvre,amant,amant,-0.09951688720879043,amant_2,bras,0.5162450075149536,0.9816296452257222,0.23759845146376865,0.7231824030509083,0.7979479555901682,0.8489698844571101
1,3,lèvre,amant,contempler,0.3794635711957908,contempler,,,,,,0.7975648974956966,0.7455403232642465
