num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,début,début,début,0.0,début_0,commencer,0.6129851341247559,0.9960293065418724,0.24970528079517162,0.7442082461377095,0.0,0.9667483330202905
1,0,début,début,début,0.0,début_0,achever,0.519856870174408,0.970995082381976,0.23519127172033247,0.7038300970303997,0.0,0.9667483330202905
1,0,début,début,début,0.0,début_0,achever,0.519856870174408,0.9519950823819759,0.22619127172033246,0.6924142074922787,0.0,0.9667483330202905
1,0,début,début,début,0.0,début_0,pendant,0.47620680928230286,0.9376045172832375,0.4007086675676581,0.7575520115186609,0.0,0.9667483330202905
1,0,début,début,début,0.0,début_0,durant,0.5942037105560303,0.9834235658599704,0.3097130823101576,0.7522281991442583,0.0,0.9667483330202905
1,0,début,début,début,0.0,début_0,jusqu'en,0.4778057932853699,0.9307674603468409,0.2866097014776717,0.7106231472574381,0.0,0.9667483330202905
1,0,début,début,début,0.0,début_0,premier,0.5912665724754333,0.9890389127018291,0.2945973539526502,0.7479971312921092,0.0,0.9667483330202905
1,1,début,pendant,pendant,0.4477009196245926,pendant_1,mois,0.6357954740524292,0.9245844965924324,0.15819609554656242,0.6364653510067985,0.6611367046393999,0.9667483330202905
1,1,début,pendant,pendant,0.4477009196245926,pendant_1,heure,0.5236071944236755,0.9393765069791878,0.31169789053081653,0.7299333746903305,0.6611367046393999,0.9667483330202905
1,1,début,pendant,pendant,0.4477009196245926,pendant_1,moment,0.4868622422218323,0.8416835031190806,0.3244122704630821,0.6672142214061798,0.6611367046393999,0.9667483330202905
1,1,début,pendant,pendant,0.4477009196245926,pendant_1,heure,0.5236071944236755,0.9133765069791878,0.36669789053081653,0.7349993544366131,0.6611367046393999,0.9667483330202905
1,1,début,pendant,pendant,0.4477009196245926,pendant_1,heure,0.5236071944236755,0.9223765069791878,0.31569789053081654,0.7143010974190279,0.6611367046393999,0.9667483330202905
1,1,début,pendant,pendant,0.4477009196245926,pendant_1,temps,0.5575574636459351,0.9129845622593954,0.2543815874881647,0.6790127793185055,0.6611367046393999,0.9667483330202905
1,1,début,pendant,pendant,0.4477009196245926,pendant_1,interrompre,0.49501416087150574,0.9665012673580229,0.38887171803015735,0.773663720884,0.6611367046393999,0.9667483330202905
1,2,début,interrompre,interrompre,0.89942976659052,interrompre_2,définitivement,0.4929955005645752,0.9402991376622468,0.3062404747029182,0.7237523627535645,0.6491456302893109,0.8489698844571101
1,2,début,interrompre,interrompre,0.89942976659052,interrompre_2,fin,0.6917015314102173,0.8956240703976923,0.19776637006074615,0.6466814803386398,0.6491456302893109,0.8489698844571101
1,2,début,interrompre,interrompre,0.89942976659052,interrompre_2,heure,0.5005385875701904,0.935053858944497,0.3651365258311483,0.7461696208946642,0.6491456302893109,0.8489698844571101
1,2,début,interrompre,interrompre,0.89942976659052,interrompre_2,période,0.644273579120636,0.8790310001084841,0.18881753291979847,0.6274218673718497,0.6491456302893109,0.8489698844571101
1,2,début,interrompre,interrompre,0.89942976659052,interrompre_2,retarder,0.493750661611557,0.938374773285435,0.42172818900132264,0.7733719474433663,0.6491456302893109,0.8489698844571101
1,2,début,interrompre,interrompre,0.89942976659052,interrompre_2,débuter,0.5766766667366028,0.9062086338582972,0.29098767476465337,0.7028380253501435,0.6491456302893109,0.8489698844571101
1,2,début,interrompre,interrompre,0.89942976659052,interrompre_2,définitivement,0.4929955005645752,0.9792991376622467,0.2962404747029182,0.7524596481335062,0.6491456302893109,0.8489698844571101
1,3,début,retarder,retarder,0.3805302823370841,retarder,,,,,,0.714005072735331,0.7455403232642465
