num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lutte,lutte,lutte,0.0,lutte_0,racisme,0.3724505305290222,0.9307549506023638,0.40570065137121636,0.7601126763061701,0.0,0.9667483330202905
1,0,lutte,lutte,lutte,0.0,lutte_0,mobiliser,0.38377317786216736,0.9644932334601385,0.4591153086249678,0.7988789404057136,0.0,0.9667483330202905
1,0,lutte,lutte,lutte,0.0,lutte_0,mobilisation,0.42998838424682617,0.8135870334887935,0.36315483260843867,0.6659023448551353,0.0,0.9667483330202905
1,0,lutte,lutte,lutte,0.0,lutte_0,gouvernemental,0.4054827392101288,0.7975350285542417,0.37495471474945613,0.6621759129946087,0.0,0.9667483330202905
1,0,lutte,lutte,lutte,0.0,lutte_0,corruption,0.38089585304260254,0.8730620804859966,0.4222865423261321,0.7267221515457366,0.0,0.9667483330202905
1,0,lutte,lutte,lutte,0.0,lutte_0,injustice,0.3643251359462738,0.8044355640506644,0.4749311793969157,0.701001305460486,0.0,0.9667483330202905
1,0,lutte,lutte,lutte,0.0,lutte_0,politique,0.4444601237773895,0.9492404252265133,0.29084624722597846,0.7229479097339764,0.0,0.9667483330202905
1,1,lutte,mobiliser,mobiliser,0.4580326518463558,mobiliser_1,solidarité,0.47691255807876587,0.9276764882495833,0.3942234339397385,0.7505574483643684,0.7058225112965516,0.9667483330202905
1,1,lutte,mobiliser,mobiliser,0.4580326518463558,mobiliser_1,organisation,0.45638948678970337,0.9305394184877284,0.36745403654558406,0.7440336644910223,0.7058225112965516,0.9667483330202905
1,1,lutte,mobiliser,mobiliser,0.4580326518463558,mobiliser_1,engager,0.5012207627296448,0.9871220784560715,0.29767635681327237,0.7530880873686296,0.7058225112965516,0.9667483330202905
1,1,lutte,mobiliser,mobiliser,0.4580326518463558,mobiliser_1,intensifier,0.4819050133228302,0.9721833915541382,0.3797989355503617,0.7698786893261095,0.7058225112965516,0.9667483330202905
1,1,lutte,mobiliser,mobiliser,0.4580326518463558,mobiliser_1,activement,0.48407769203186035,0.9264029252570487,0.40231295616214285,0.7552253530061833,0.7058225112965516,0.9667483330202905
1,1,lutte,mobiliser,mobiliser,0.4580326518463558,mobiliser_1,renforcer,0.48707258701324463,0.8647046662171388,0.42726886346943643,0.7244876004273524,0.7058225112965516,0.9667483330202905
1,1,lutte,mobiliser,mobiliser,0.4580326518463558,mobiliser_1,sensibiliser,0.44800740480422974,0.8936320829514853,0.4423410832163335,0.7497335173854187,0.7058225112965516,0.9667483330202905
1,2,lutte,intensifier,intensifier,-0.09118475907718948,intensifier_2,effort,0.5074401497840881,0.9447445092051981,0.35549153192511407,0.7451632002901897,0.6343816167943597,0.8489698844571101
1,2,lutte,intensifier,intensifier,-0.09118475907718948,intensifier_2,objectif,0.49353477358818054,0.821353153069636,0.3018746127366098,0.6451756260257816,0.6343816167943597,0.8489698844571101
1,2,lutte,intensifier,intensifier,-0.09118475907718948,intensifier_2,moyens,0.5269424319267273,0.852717712032921,0.36848555342555384,0.693914922146757,0.6343816167943597,0.8489698844571101
1,2,lutte,intensifier,intensifier,-0.09118475907718948,intensifier_2,soutenir,0.4787147343158722,0.9398599011638662,0.40498564174881435,0.7652985578527619,0.6343816167943597,0.8489698844571101
1,2,lutte,intensifier,intensifier,-0.09118475907718948,intensifier_2,action,0.5542007684707642,0.9316111490797572,0.21656929867765584,0.6913852514894017,0.6343816167943597,0.8489698844571101
1,2,lutte,intensifier,intensifier,-0.09118475907718948,intensifier_2,politique,0.48467883467674255,0.8454635677140626,0.31890226935058585,0.667500684322439,0.6343816167943597,0.8489698844571101
1,2,lutte,intensifier,intensifier,-0.09118475907718948,intensifier_2,renforcement,0.5592978000640869,0.8641799855860522,0.3462487899049999,0.6970273134169107,0.6343816167943597,0.8489698844571101
1,3,lutte,soutenir,soutenir,-0.6121025907282766,soutenir,,,,,,0.7350784417363762,0.7455403232642465
