num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,doigt,doigt,doigt,0.0,doigt_0,jambe,0.4917713403701782,0.9781764654336779,0.3770715515446805,0.7801920840276204,0.0,0.9667483330202905
1,0,doigt,doigt,doigt,0.0,doigt_0,ongle,0.46555033326148987,0.9425059723346413,0.4590706620128878,0.7852492763871255,0.0,0.9667483330202905
1,0,doigt,doigt,doigt,0.0,doigt_0,yeux,0.44311490654945374,0.9270906003403697,0.3657984541744113,0.7393828711372068,0.0,0.9667483330202905
1,0,doigt,doigt,doigt,0.0,doigt_0,bout,0.5280447602272034,0.9588309449560437,0.30075538526846995,0.7318343244936841,0.0,0.9667483330202905
1,0,doigt,doigt,doigt,0.0,doigt_0,mordre,0.46306753158569336,0.9052463017741452,0.4467956060622938,0.7555636198486144,0.0,0.9667483330202905
1,0,doigt,doigt,doigt,0.0,doigt_0,épaule,0.4868552088737488,0.9486827954116739,0.3904170660085332,0.7616425138322874,0.0,0.9667483330202905
1,0,doigt,doigt,doigt,0.0,doigt_0,jambe,0.4917713403701782,0.9201764654336779,0.4040715515446805,0.7553222324401411,0.0,0.9667483330202905
1,1,doigt,ongle,ongle,0.4546252358417088,ongle_1,poignet,0.4934011399745941,0.9123397691809948,0.39196526042908464,0.739982024458285,0.7287930435363156,0.9667483330202905
1,1,doigt,ongle,ongle,0.4546252358417088,ongle_1,gratter,0.4407612383365631,0.9378266648433466,0.4414674130896366,0.7739353191319707,0.7287930435363156,0.9667483330202905
1,1,doigt,ongle,ongle,0.4546252358417088,ongle_1,bras,0.44669267535209656,0.9844874892898463,0.3302686027881822,0.7602580059717866,0.7287930435363156,0.9667483330202905
1,1,doigt,ongle,ongle,0.4546252358417088,ongle_1,bras,0.44669267535209656,0.9404874892898464,0.2802686027881822,0.7119389916281186,0.7287930435363156,0.9667483330202905
1,1,doigt,ongle,ongle,0.4546252358417088,ongle_1,caresser,0.4357578158378601,0.8272576241022689,0.28202780448322384,0.6406749165167775,0.7287930435363156,0.9667483330202905
1,1,doigt,ongle,ongle,0.4546252358417088,ongle_1,tordre,0.40931758284568787,0.9240369077344047,0.3371393111702996,0.7309118589242565,0.7287930435363156,0.9667483330202905
1,1,doigt,ongle,ongle,0.4546252358417088,ongle_1,genou,0.4134509563446045,0.9025671162905085,0.3671174467667878,0.7209270053183948,0.7287930435363156,0.9667483330202905
1,2,doigt,gratter,gratter,-0.09357801763037121,gratter_2,jambe,0.4314749836921692,0.9607613726868984,0.4610891911737489,0.7976956458800397,0.6996426051235995,0.8489698844571101
1,2,doigt,gratter,gratter,-0.09357801763037121,gratter_2,lèvre,0.5353558659553528,0.9815886219751916,0.34392520171964325,0.761185018948222,0.6996426051235995,0.8489698844571101
1,2,doigt,gratter,gratter,-0.09357801763037121,gratter_2,attraper,0.45725658535957336,0.9046319478995958,0.3658476008545528,0.721557591688884,0.6996426051235995,0.8489698844571101
1,2,doigt,gratter,gratter,-0.09357801763037121,gratter_2,fendre,0.4706348180770874,0.9720330954019208,0.44454973727771907,0.8039980377311493,0.6996426051235995,0.8489698844571101
1,2,doigt,gratter,gratter,-0.09357801763037121,gratter_2,griffe,0.4458816647529602,0.8403979647149901,0.27484132557769037,0.6474707545538372,0.6996426051235995,0.8489698844571101
1,2,doigt,gratter,gratter,-0.09357801763037121,gratter_2,cheveux,0.45632001757621765,0.967531995169507,0.32150264276390306,0.7535592573984664,0.6996426051235995,0.8489698844571101
1,2,doigt,gratter,gratter,-0.09357801763037121,gratter_2,serrer,0.4495278596878052,0.9697984964547078,0.37726984124518526,0.7731024786449007,0.6996426051235995,0.8489698844571101
1,3,doigt,fendre,fendre,0.3951790206881386,fendre,,,,,,0.7862271917417086,0.7455403232642465
