num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,peau,peau,peau,0.0,peau_0,texture,0.39030876755714417,0.8764470889522159,0.4812095351024269,0.7490645367098361,0.0,0.9667483330202905
1,0,peau,peau,peau,0.0,peau_0,texture,0.39030876755714417,0.8634470889522159,0.3992095351024269,0.7131117616755523,0.0,0.9667483330202905
1,0,peau,peau,peau,0.0,peau_0,maquillage,0.4038165509700775,0.8983138738603984,0.39118155091060786,0.7295328217824174,0.0,0.9667483330202905
1,0,peau,peau,peau,0.0,peau_0,plaie,0.3718927800655365,0.9566663662186025,0.47612645165057677,0.8021133872439241,0.0,0.9667483330202905
1,0,peau,peau,peau,0.0,peau_0,épais,0.38533496856689453,0.9007243483028295,0.38793972547317657,0.7367966167162276,0.0,0.9667483330202905
1,0,peau,peau,peau,0.0,peau_0,doux,0.4329979121685028,0.8609388418756067,0.28799912478855705,0.6653784938419093,0.0,0.9667483330202905
1,0,peau,peau,peau,0.0,peau_0,huile,0.3718489110469818,0.8626593865924135,0.43515995399003365,0.7221582803900185,0.0,0.9667483330202905
1,1,peau,plaie,plaie,0.4588412635559084,plaie_1,cutané,0.6796945929527283,0.8659322970243004,0.2993775040539253,0.6800123829724635,0.7220009503692413,0.9667483330202905
1,1,peau,plaie,plaie,0.4588412635559084,plaie_1,guérir,0.40690863132476807,0.8477227870449529,0.4199065396227068,0.7085239255934977,0.7220009503692413,0.9667483330202905
1,1,peau,plaie,plaie,0.4588412635559084,plaie_1,sécher,0.3814108073711395,0.8671397605178274,0.41989743760127485,0.7213798574357901,0.7220009503692413,0.9667483330202905
1,1,peau,plaie,plaie,0.4588412635559084,plaie_1,éclat,0.38463127613067627,0.8756204663231734,0.35546914976105853,0.7044515322024822,0.7220009503692413,0.9667483330202905
1,1,peau,plaie,plaie,0.4588412635559084,plaie_1,douleur,0.43765196204185486,0.9154743592288062,0.3986779271541303,0.7461840601110658,0.7220009503692413,0.9667483330202905
1,1,peau,plaie,plaie,0.4588412635559084,plaie_1,ongle,0.46497803926467896,0.8324462570188458,0.38046793580795424,0.6837199527326803,0.7220009503692413,0.9667483330202905
1,1,peau,plaie,plaie,0.4588412635559084,plaie_1,soulager,0.4439185559749603,0.8531801955891437,0.400229448478032,0.7081336394675642,0.7220009503692413,0.9667483330202905
1,2,peau,douleur,douleur,-0.09629980467139776,douleur_2,corps,0.4107155501842499,0.8952174550095326,0.3541158068740618,0.7134009964491475,0.8193241615452016,0.8489698844571101
1,2,peau,douleur,douleur,-0.09629980467139776,douleur_2,jambe,0.47159579396247864,0.9311320796169212,0.3648859970468686,0.742690404602421,0.8193241615452016,0.8489698844571101
1,2,peau,douleur,douleur,-0.09629980467139776,douleur_2,cou,0.47894537448883057,0.8658833372996395,0.44382736326274475,0.7305848061350063,0.8193241615452016,0.8489698844571101
1,2,peau,douleur,douleur,-0.09629980467139776,douleur_2,lèvre,0.425470232963562,0.9090502359365005,0.4494032590264953,0.7599404617890811,0.8193241615452016,0.8489698844571101
1,2,peau,douleur,douleur,-0.09629980467139776,douleur_2,lésion,0.5065697431564331,0.9126573145878045,0.3040760719706258,0.7066952463787664,0.8193241615452016,0.8489698844571101
1,2,peau,douleur,douleur,-0.09629980467139776,douleur_2,poignet,0.4714277386665344,0.800114783081089,0.3270020327568348,0.6471569324716063,0.8193241615452016,0.8489698844571101
1,2,peau,douleur,douleur,-0.09629980467139776,douleur_2,cou,0.47894537448883057,0.9408833372996396,0.3738273632627448,0.7584501160064733,0.8193241615452016,0.8489698844571101
1,3,peau,douleur,lèvre,0.381442839661595,lèvre,,,,,,0.7438459069154443,0.7455403232642465
