num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rôle,rôle,rôle,0.0,rôle_0,nécessité,0.40214720368385315,0.8950903718064633,0.31441290851758896,0.702893253923536,0.0,0.9667483330202905
1,0,rôle,rôle,rôle,0.0,rôle_0,renforcer,0.4145858883857727,0.9707108152348134,0.42228999029021697,0.7866385670520315,0.0,0.9667483330202905
1,0,rôle,rôle,rôle,0.0,rôle_0,crucial,0.41605910658836365,0.8528961662045378,0.47821734830549817,0.7321793876458403,0.0,0.9667483330202905
1,0,rôle,rôle,rôle,0.0,rôle_0,déterminant,0.5379201769828796,0.8448574500173558,0.2162361020258812,0.6343282471888098,0.0,0.9667483330202905
1,0,rôle,rôle,rôle,0.0,rôle_0,notamment,0.4226481318473816,0.9797094287973993,0.3024397490410836,0.7522660205107967,0.0,0.9667483330202905
1,0,rôle,rôle,rôle,0.0,rôle_0,contribuer,0.503004252910614,0.9133004578290511,0.39147437211172753,0.7447137246747898,0.0,0.9667483330202905
1,0,rôle,rôle,rôle,0.0,rôle_0,jouer,0.5341871976852417,0.9814666679075429,0.38869585429259645,0.7868734778495823,0.0,0.9667483330202905
1,1,rôle,jouer,jouer,0.4550312862073229,jouer_1,crucial,0.39901208877563477,0.9356652915677905,0.4657314451755504,0.7862818404825751,0.7230998545894838,0.9667483330202905
1,1,rôle,jouer,jouer,0.4550312862073229,jouer_1,véritable,0.42798319458961487,0.8923501081564613,0.34659470342676435,0.7132752403960807,0.7230998545894838,0.9667483330202905
1,1,rôle,jouer,jouer,0.4550312862073229,jouer_1,importance,0.4426742494106293,0.9650413614159103,0.3381106352034641,0.7545013378344161,0.7230998545894838,0.9667483330202905
1,1,rôle,jouer,jouer,0.4550312862073229,jouer_1,prendre,0.38847801089286804,0.8261833816985111,0.4225801392404068,0.6953057336348891,0.7230998545894838,0.9667483330202905
1,1,rôle,jouer,jouer,0.4550312862073229,jouer_1,participer,0.38983768224716187,0.8253794872248377,0.33856194896295105,0.6605217908660713,0.7230998545894838,0.9667483330202905
1,1,rôle,jouer,jouer,0.4550312862073229,jouer_1,primordial,0.477826327085495,0.9927695501057244,0.4525955982444312,0.8160966725320853,0.7230998545894838,0.9667483330202905
1,1,rôle,jouer,jouer,0.4550312862073229,jouer_1,insister,0.3984040319919586,0.9435820265117739,0.4341820372040599,0.7769028455282867,0.7230998545894838,0.9667483330202905
1,2,rôle,primordial,primordial,0.9173683710852716,primordial_2,déterminant,0.5588019490242004,0.8421241761287073,0.3455714428666395,0.6825649515197608,0.7218244644738155,0.8489698844571101
1,2,rôle,primordial,primordial,0.9173683710852716,primordial_2,majeur,0.43992340564727783,0.8097321466341711,0.36706241462307476,0.6686802170205884,0.7218244644738155,0.8489698844571101
1,2,rôle,primordial,primordial,0.9173683710852716,primordial_2,évidence,0.4451841115951538,0.9193207594306538,0.3083342749657,0.7074451062405813,0.7218244644738155,0.8489698844571101
1,2,rôle,primordial,primordial,0.9173683710852716,primordial_2,évidemment,0.478700190782547,0.898858423073454,0.33499562335862265,0.7081903713261469,0.7218244644738155,0.8489698844571101
1,2,rôle,primordial,primordial,0.9173683710852716,primordial_2,évidence,0.4451841115951538,0.8413207594306538,0.3393342749657,0.6723651398626795,0.7218244644738155,0.8489698844571101
1,2,rôle,primordial,primordial,0.9173683710852716,primordial_2,paradoxalement,0.43712106347084045,0.8674137764284466,0.40805602645470784,0.716432608275829,0.7218244644738155,0.8489698844571101
1,2,rôle,primordial,primordial,0.9173683710852716,primordial_2,influence,0.4478982388973236,0.7996201017666736,0.42841805467308114,0.6815562130758119,0.7218244644738155,0.8489698844571101
1,3,rôle,paradoxalement,paradoxalement,0.3842340520399513,paradoxalement_3,montrer,0.5370683073997498,0.8937679516080442,0.32679694033017725,0.7014863470589567,0.6961740529549356,0.7455403232642465
1,3,rôle,paradoxalement,paradoxalement,0.3842340520399513,paradoxalement_3,essentiel,0.5034947991371155,0.9483495311346941,0.33314404264562314,0.7464053485277364,0.6961740529549356,0.7455403232642465
1,3,rôle,paradoxalement,paradoxalement,0.3842340520399513,paradoxalement_3,instar,0.5117329359054565,0.9591752318028252,0.2516138761216074,0.7178414326334789,0.6961740529549356,0.7455403232642465
1,3,rôle,paradoxalement,paradoxalement,0.3842340520399513,paradoxalement_3,surtout,0.5459651947021484,0.8177130577379366,0.3449531357455006,0.662861916613762,0.6961740529549356,0.7455403232642465
1,3,rôle,paradoxalement,paradoxalement,0.3842340520399513,paradoxalement_3,largement,0.5038091540336609,0.9253809817267766,0.36293242080613763,0.7435313357528506,0.6961740529549356,0.7455403232642465
1,3,rôle,paradoxalement,paradoxalement,0.3842340520399513,paradoxalement_3,montrer,0.5370683073997498,0.9837679516080442,0.29779694033017723,0.7584222003626425,0.6961740529549356,0.7455403232642465
1,3,rôle,paradoxalement,paradoxalement,0.3842340520399513,paradoxalement_3,omniprésent,0.4941190779209137,0.9634116637203378,0.3074783704110724,0.7430275295455088,0.6961740529549356,0.7455403232642465
1,4,rôle,montrer,montrer,0.8874545213145503,montrer,,,,,,0.7356995628935568,0.6547115319271819
