num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,question,question,question,0.0,question_0,raison,0.4484608769416809,0.8736818048094472,0.3600214295677375,0.7073571716572145,0.0,0.9667483330202905
1,0,question,question,question,0.0,question_0,discussion,0.4370917081832886,0.8714104228749837,0.3840769385808315,0.7104127952950149,0.0,0.9667483330202905
1,0,question,question,question,0.0,question_0,problème,0.5731278657913208,0.8397820643068186,0.3412800793931208,0.6748039613902274,0.0,0.9667483330202905
1,0,question,question,question,0.0,question_0,répondre,0.5387554168701172,0.8339453936289236,0.23068648422106836,0.61902252852326,0.0,0.9667483330202905
1,0,question,question,question,0.0,question_0,-elles,0.4860321879386902,0.8485999486535009,0.4129784106433159,0.7043587349354523,0.0,0.9667483330202905
1,0,question,question,question,0.0,question_0,-elles,0.4860321879386902,0.8705999486535009,0.37097841064331594,0.7064493332672694,0.0,0.9667483330202905
1,0,question,question,question,0.0,question_0,interroger,0.5579779148101807,0.9280316585223656,0.3061078225540007,0.7179154468579168,0.0,0.9667483330202905
1,1,question,interroger,interroger,0.43779177845940653,interroger_1,envisager,0.4777417778968811,0.8447609449618846,0.33965367071065466,0.6823199699212626,0.6464204111480726,0.9667483330202905
1,1,question,interroger,interroger,0.43779177845940653,interroger_1,agir,0.4850701689720154,0.9135030234686045,0.2976350248361029,0.7052401581563575,0.6464204111480726,0.9667483330202905
1,1,question,interroger,interroger,0.43779177845940653,interroger_1,expliquer,0.5331072211265564,0.9503542682296081,0.2734085035468583,0.7222526776550462,0.6464204111480726,0.9667483330202905
1,1,question,interroger,interroger,0.43779177845940653,interroger_1,débat,0.5265185832977295,0.8816742368931609,0.41476644068765056,0.7273425843940016,0.6464204111480726,0.9667483330202905
1,1,question,interroger,interroger,0.43779177845940653,interroger_1,interrogation,0.6294609308242798,0.9815498319245255,0.29621901366187614,0.756194778941114,0.6464204111480726,0.9667483330202905
1,1,question,interroger,interroger,0.43779177845940653,interroger_1,débat,0.5265185832977295,0.8776742368931609,0.22176644068765058,0.6460341116458079,0.6464204111480726,0.9667483330202905
1,1,question,interroger,interroger,0.43779177845940653,interroger_1,évoquer,0.5174575448036194,0.83975213903697,0.3487896884932795,0.6801256070977144,0.6464204111480726,0.9667483330202905
1,2,question,interrogation,interrogation,0.8851533899396125,interrogation_2,aborder,0.5221144556999207,0.8302244236369313,0.2566895971623882,0.6285554866315259,0.7894209616599946,0.8489698844571101
1,2,question,interrogation,interrogation,0.8851533899396125,interrogation_2,réponse,0.5743818283081055,0.9709320177473635,0.29246966543907915,0.7337984419767507,0.7894209616599946,0.8489698844571101
1,2,question,interrogation,interrogation,0.8851533899396125,interrogation_2,réfléchir,0.4993608891963959,0.8209360886063761,0.4269315020386141,0.6918413111676239,0.7894209616599946,0.8489698844571101
1,2,question,interrogation,interrogation,0.8851533899396125,interrogation_2,questionner,0.5931403636932373,0.9522836417889586,0.28739503408611067,0.7189937514947882,0.7894209616599946,0.8489698844571101
1,2,question,interrogation,interrogation,0.8851533899396125,interrogation_2,sembler,0.47706085443496704,0.9796916006283228,0.4531215096958664,0.807931334482469,0.7894209616599946,0.8489698844571101
1,2,question,interrogation,interrogation,0.8851533899396125,interrogation_2,-il,0.5663196444511414,0.8609819964969335,0.20568796711725298,0.6270627898676481,0.7894209616599946,0.8489698844571101
1,2,question,interrogation,interrogation,0.8851533899396125,interrogation_2,-il,0.5663196444511414,0.8979819964969336,0.28568796711725297,0.6864394195029989,0.7894209616599946,0.8489698844571101
1,3,question,sembler,sembler,1.3748937524459521,sembler,,,,,,0.8046022502000703,0.7455403232642465
