num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,garçon,garçon,garçon,0.0,garçon_0,mari,0.49136215448379517,0.9281354420601752,0.2833495210623138,0.7166102995709314,0.0,0.9667483330202905
1,0,garçon,garçon,garçon,0.0,garçon_0,mari,0.49136215448379517,0.9151354420601752,0.30734952106231384,0.7133277784976324,0.0,0.9667483330202905
1,0,garçon,garçon,garçon,0.0,garçon_0,gamin,0.5430852174758911,0.8144044985140986,0.39784157187563074,0.6795198032236687,0.0,0.9667483330202905
1,0,garçon,garçon,garçon,0.0,garçon_0,jumeau,0.40185919404029846,0.9830516137243815,0.3366255758379236,0.7707478407897395,0.0,0.9667483330202905
1,0,garçon,garçon,garçon,0.0,garçon_0,jumeau,0.40185919404029846,0.9760516137243815,0.4386255758379236,0.8040086915963661,0.0,0.9667483330202905
1,0,garçon,garçon,garçon,0.0,garçon_0,gamin,0.5430852174758911,0.9784044985140985,0.21284157187563077,0.7067746339142272,0.0,0.9667483330202905
1,0,garçon,garçon,garçon,0.0,garçon_0,jaloux,0.41362136602401733,0.8795887435950741,0.483993142122064,0.7539072663878786,0.0,0.9667483330202905
1,1,garçon,jumeau,jumeau,0.4593150896440189,jumeau_1,mari,0.4826931059360504,0.9732630899022767,0.38125962759342125,0.7811471008625993,0.7652834461089812,0.9667483330202905
1,1,garçon,jumeau,jumeau,0.4593150896440189,jumeau_1,parent,0.41497674584388733,0.9587601195783018,0.4760052495780694,0.8056164302694042,0.7652834461089812,0.9667483330202905
1,1,garçon,jumeau,jumeau,0.4593150896440189,jumeau_1,amie,0.5214491486549377,0.9961567564937581,0.23413190714064566,0.7238983452455982,0.7652834461089812,0.9667483330202905
1,1,garçon,jumeau,jumeau,0.4593150896440189,jumeau_1,gamin,0.4414161741733551,0.7949003412442242,0.46600263033390343,0.6910801021230628,0.7652834461089812,0.9667483330202905
1,1,garçon,jumeau,jumeau,0.4593150896440189,jumeau_1,cadet,0.38301876187324524,0.8963808650316849,0.3416839095688264,0.712176131348064,0.7652834461089812,0.9667483330202905
1,1,garçon,jumeau,jumeau,0.4593150896440189,jumeau_1,copine,0.455547571182251,0.85144935053602,0.371043313468182,0.6975674009539437,0.7652834461089812,0.9667483330202905
1,1,garçon,jumeau,jumeau,0.4593150896440189,jumeau_1,amoureux,0.4080785810947418,0.9748758248622894,0.5010476917607652,0.8220585697597753,0.7652834461089812,0.9667483330202905
1,2,garçon,amoureux,amoureux,0.9231426488288901,amoureux_2,fille,0.736931562423706,0.8796537851853181,0.16895507462257164,0.6357390272246559,0.7011102461522006,0.8489698844571101
1,2,garçon,amoureux,amoureux,0.9231426488288901,amoureux_2,frère,0.5154818296432495,0.9795526359171991,0.3971078313560513,0.7913852476931702,0.7011102461522006,0.8489698844571101
1,2,garçon,amoureux,amoureux,0.9231426488288901,amoureux_2,amie,0.6350542902946472,0.8354614424483424,0.2686665971249952,0.6409243280968872,0.7011102461522006,0.8489698844571101
1,2,garçon,amoureux,amoureux,0.9231426488288901,amoureux_2,aîné,0.45999640226364136,0.9849228195015387,0.3169345090653491,0.7601868606135737,0.7011102461522006,0.8489698844571101
1,2,garçon,amoureux,amoureux,0.9231426488288901,amoureux_2,gosse,0.4366905987262726,0.9083645608765544,0.44836274051387254,0.76130702855213,0.7011102461522006,0.8489698844571101
1,2,garçon,amoureux,amoureux,0.9231426488288901,amoureux_2,père,0.4691846966743469,0.8368833556446145,0.40055235631742053,0.6933410210223507,0.7011102461522006,0.8489698844571101
1,2,garçon,amoureux,amoureux,0.9231426488288901,amoureux_2,gosse,0.4366905987262726,0.9023645608765544,0.37936274051387253,0.7290688164511232,0.7011102461522006,0.8489698844571101
1,3,garçon,jumeau,frère,0.40874648963790516,frère,,,,,,0.7370418464560085,0.7455403232642465
