num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,façon,façon,façon,0.0,façon_0,surtout,0.555840790271759,0.9387930259182891,0.3344999538264758,0.7300424014153701,0.0,0.9667483330202905
1,0,façon,façon,façon,0.0,façon_0,différemment,0.5919178128242493,1.0,0.18717939593873809,0.71970356704541,0.0,0.9667483330202905
1,0,façon,façon,façon,0.0,façon_0,est-à-dire,0.5642911791801453,0.8937480038938951,0.37000392382687847,0.7192981010330174,0.0,0.9667483330202905
1,0,façon,façon,façon,0.0,façon_0,surtout,0.555840790271759,0.8107930259182891,0.28549995382647575,0.638056280244945,0.0,0.9667483330202905
1,0,façon,façon,façon,0.0,façon_0,possible,0.5822730660438538,0.8678955801863096,0.21937944744366095,0.6354880562527728,0.0,0.9667483330202905
1,0,façon,façon,façon,0.0,façon_0,faire,0.5524371266365051,0.9634167332995313,0.2887202606512153,0.7301772135384724,0.0,0.9667483330202905
1,0,façon,façon,façon,0.0,façon_0,seul,0.5317731499671936,0.8122158062510496,0.27028946901421613,0.6244909965188474,0.0,0.9667483330202905
1,1,façon,faire,faire,0.4408572201295455,faire_1,donner,0.6422318816184998,0.8556759936430074,0.2831122879942151,0.6600675296099364,0.6059661748893369,0.9667483330202905
1,1,façon,faire,faire,0.4408572201295455,faire_1,autre,0.6872456073760986,0.9046025640844262,0.14259194299703754,0.6415369355484914,0.6059661748893369,0.9667483330202905
1,1,façon,faire,faire,0.4408572201295455,faire_1,manière,0.697583019733429,1.0,0.2150344974393421,0.7136204048729167,0.6059661748893369,0.9667483330202905
1,1,façon,faire,faire,0.4408572201295455,faire_1,amener,0.610753059387207,0.9107055342890804,0.21412898314189194,0.66659663088382,0.6059661748893369,0.9667483330202905
1,1,façon,faire,faire,0.4408572201295455,faire_1,vouloir,0.6485512852668762,0.8427889123228383,0.18610567695173935,0.6179267593350882,0.6059661748893369,0.9667483330202905
1,1,façon,faire,faire,0.4408572201295455,faire_1,avoir,0.687116265296936,0.9705733156838476,0.12867394129500562,0.64953814425088,0.6059661748893369,0.9667483330202905
1,1,façon,faire,faire,0.4408572201295455,faire_1,contenter,0.6099344491958618,0.9505877912277954,0.34365133161103883,0.7491413240048468,0.6059661748893369,0.9667483330202905
1,2,façon,contenter,contenter,0.8864554678756846,contenter_2,donner,0.6325756907463074,0.96505379940232,0.2852403912205871,0.7406543490573928,0.8078128109110727,0.8489698844571101
1,2,façon,contenter,contenter,0.8864554678756846,contenter_2,seul,0.6628444790840149,1.0,0.13605037635137038,0.699425014236718,0.8078128109110727,0.8489698844571101
1,2,façon,contenter,contenter,0.8864554678756846,contenter_2,juste,0.6801915764808655,0.9600399269198551,0.23106261640417713,0.7095238690091074,0.8078128109110727,0.8489698844571101
1,2,façon,contenter,contenter,0.8864554678756846,contenter_2,finalement,0.630856454372406,1.0,0.24033239174365628,0.7281761744630478,0.8078128109110727,0.8489698844571101
1,2,façon,contenter,contenter,0.8864554678756846,contenter_2,falloir,0.6984902024269104,0.8762332464941586,0.2994586092052596,0.6801771968803706,0.8078128109110727,0.8489698844571101
1,2,façon,contenter,contenter,0.8864554678756846,contenter_2,obliger,0.6582017540931702,0.9935715046930679,0.22899104420175287,0.7300781464477277,0.8078128109110727,0.8489698844571101
1,2,façon,contenter,contenter,0.8864554678756846,contenter_2,aller,0.6571962237358093,0.9783809279328797,0.2666280015178206,0.7357617793751917,0.8078128109110727,0.8489698844571101
1,3,façon,donner,donner,0.35937658402575534,donner_3,venir,0.6302558779716492,0.9546775860746789,0.23271393152338063,0.6979625824406633,0.6375818052515347,0.7455403232642465
1,3,façon,donner,donner,0.35937658402575534,donner_3,avoir,0.7394565343856812,1.0,0.20233654643624563,0.7200050223251148,0.6375818052515347,0.7455403232642465
1,3,façon,donner,donner,0.35937658402575534,donner_3,sorte,0.6803480386734009,0.8960738776416303,0.28596348025283574,0.6920355506568304,0.6375818052515347,0.7455403232642465
1,3,façon,donner,donner,0.35937658402575534,donner_3,sorte,0.6803480386734009,0.9020738776416303,0.14096348025283573,0.620905749799214,0.6375818052515347,0.7455403232642465
1,3,façon,donner,donner,0.35937658402575534,donner_3,rien,0.6632522344589233,0.9145462830210903,0.2247921232645187,0.6829435011836159,0.6375818052515347,0.7455403232642465
1,3,façon,donner,donner,0.35937658402575534,donner_3,surtout,0.7209981679916382,1.0,0.2371394878841274,0.7413738645257405,0.6375818052515347,0.7455403232642465
1,3,façon,donner,donner,0.35937658402575534,donner_3,vouloir,0.7097899913787842,1.0,0.16527809412228214,0.706445619868114,0.6375818052515347,0.7455403232642465
1,4,façon,contenter,surtout,0.8583349693411289,surtout,,,,,,0.7379259043856309,0.6547115319271819
