num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jardin,jardin,jardin,0.0,jardin_0,plantation,0.45928674936294556,0.9038476929205939,0.34042957888091263,0.718018497635735,0.0,0.9667483330202905
1,0,jardin,jardin,jardin,0.0,jardin_0,feuillage,0.37964388728141785,0.8908722730059895,0.4112334894364551,0.7312873425550155,0.0,0.9667483330202905
1,0,jardin,jardin,jardin,0.0,jardin_0,spacieux,0.3764342665672302,0.9723794319874172,0.42266732379902494,0.7899253374649542,0.0,0.9667483330202905
1,0,jardin,jardin,jardin,0.0,jardin_0,parking,0.38593360781669617,0.9248123999741761,0.3554896671832812,0.7396358846762445,0.0,0.9667483330202905
1,0,jardin,jardin,jardin,0.0,jardin_0,promenade,0.46666064858436584,0.9416215963373166,0.2923004688442235,0.7137527712678825,0.0,0.9667483330202905
1,0,jardin,jardin,jardin,0.0,jardin_0,spacieux,0.3764342665672302,0.9233794319874172,0.5146673237990249,0.7935419443445851,0.0,0.9667483330202905
1,0,jardin,jardin,jardin,0.0,jardin_0,fleur,0.4174056053161621,0.9680644262284903,0.4652383975461904,0.8088421476809936,0.0,0.9667483330202905
1,1,jardin,fleur,fleur,0.4605234536651758,fleur_1,feuillage,0.5951032042503357,0.9195425271751282,0.3241364058498209,0.722340159819029,0.6639247158073395,0.9667483330202905
1,1,jardin,fleur,fleur,0.4605234536651758,fleur_1,plante,0.5973706245422363,0.9158448720250628,0.3256835007437437,0.719000888784445,0.6639247158073395,0.9667483330202905
1,1,jardin,fleur,fleur,0.4605234536651758,fleur_1,cultiver,0.3903747498989105,0.9744565435453976,0.4291601891183726,0.7941014836627318,0.6639247158073395,0.9667483330202905
1,1,jardin,fleur,fleur,0.4605234536651758,fleur_1,plantation,0.42838993668556213,0.9263983338825845,0.4523024012733749,0.7708811332295599,0.6639247158073395,0.9667483330202905
1,1,jardin,fleur,fleur,0.4605234536651758,fleur_1,jardinage,0.4611290395259857,0.991042425386177,0.375145002281345,0.7813621561650845,0.6639247158073395,0.9667483330202905
1,1,jardin,fleur,fleur,0.4605234536651758,fleur_1,parfumer,0.47820085287094116,0.8588076544677832,0.37333840452404954,0.7014971644208288,0.6639247158073395,0.9667483330202905
1,1,jardin,fleur,fleur,0.4605234536651758,fleur_1,oranger,0.48993271589279175,0.9599920472036576,0.4323212644853651,0.786264278547198,0.6639247158073395,0.9667483330202905
1,2,jardin,cultiver,cultiver,-0.08263825867421393,cultiver_2,ensoleiller,0.4404745399951935,0.8027943555254373,0.3406709632979745,0.6532305561813818,0.6625263143796166,0.8489698844571101
1,2,jardin,cultiver,cultiver,-0.08263825867421393,cultiver_2,terrasse,0.43582332134246826,0.8082651469027999,0.37398108012781484,0.6695716101356143,0.6625263143796166,0.8489698844571101
1,2,jardin,cultiver,cultiver,-0.08263825867421393,cultiver_2,pelouse,0.4216015040874481,0.8085819153251758,0.4521964970661306,0.6967153572084007,0.6625263143796166,0.8489698844571101
1,2,jardin,cultiver,cultiver,-0.08263825867421393,cultiver_2,végétation,0.4226805865764618,0.8757133730493509,0.3124162959873846,0.6875230038957588,0.6625263143796166,0.8489698844571101
1,2,jardin,cultiver,cultiver,-0.08263825867421393,cultiver_2,pelouse,0.4216015040874481,0.8185819153251758,0.3941964970661306,0.6835440262328917,0.6625263143796166,0.8489698844571101
1,2,jardin,cultiver,cultiver,-0.08263825867421393,cultiver_2,rose,0.4714110493659973,0.9891130650734129,0.39901355697886803,0.7945689585943689,0.6625263143796166,0.8489698844571101
1,2,jardin,cultiver,cultiver,-0.08263825867421393,cultiver_2,ensoleiller,0.4404745399951935,0.8367943555254372,0.2956709632979745,0.6556523082660785,0.6625263143796166,0.8489698844571101
1,3,jardin,rose,rose,0.4037615098601008,rose,,,,,,0.7147240286844302,0.7455403232642465
