num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,avis,avis,avis,0.0,avis_0,défavorable,0.7158508896827698,0.8656532966459103,0.15042013124266068,0.5839581844690667,0.0,0.9635116290649071
1,0,avis,avis,avis,0.0,avis_0,commission,0.7162521481513977,0.9657608506801125,0.28116453294909144,0.7056721246842547,0.0,0.9635116290649071
1,0,avis,avis,avis,0.0,avis_0,délibération,0.7085422277450562,1.0,0.11507172523744189,0.6310111747749942,0.0,0.9635116290649071
1,1,avis,commission,commission,0.4355401239048369,commission_1,approuver,0.5396961569786072,0.86104467882256,0.3080677639571996,0.6633552840704369,0.7009991593317861,0.9635116290649071
1,1,avis,commission,commission,0.4355401239048369,commission_1,délibération,0.5309025049209595,0.9221256634577988,0.26986479497857363,0.6768906674676012,0.7009991593317861,0.9635116290649071
1,1,avis,commission,commission,0.4355401239048369,commission_1,paritaire,0.5275956988334656,0.8747847875811406,0.4120527765618567,0.7064628739328481,0.7009991593317861,0.9635116290649071
1,2,avis,paritaire,paritaire,0.8712779351218222,paritaire_2,décret,0.35517001152038574,0.9808715042420686,0.5070231306603117,0.8134608482467005,0.6649549306525653,0.8963132836786561
1,2,avis,paritaire,paritaire,0.8712779351218222,paritaire_2,examiner,0.37891852855682373,0.8667616825994582,0.46078274484594856,0.7248880617951661,0.6649549306525653,0.8963132836786561
1,2,avis,paritaire,paritaire,0.8712779351218222,paritaire_2,compétent,0.37221628427505493,0.9407177814495601,0.44787944718960027,0.7647524102041462,0.6649549306525653,0.8963132836786561
1,3,avis,décret,décret,1.3505648262638332,décret_3,relatif,0.29090362787246704,0.9381200063269421,0.41814135625376886,0.7484415842688338,0.7953961633856654,0.8338015632239925
1,3,avis,décret,décret,1.3505648262638332,décret_3,décision,0.2864280045032501,0.7939528098357189,0.44593517569817465,0.6724769704581965,0.7953961633856654,0.8338015632239925
1,3,avis,décret,décret,1.3505648262638332,décret_3,compétent,0.26959285140037537,0.8902812104221881,0.5134125533019697,0.7583783260055849,0.7953961633856654,0.8338015632239925
1,4,avis,compétent,compétent,0.8317090169592314,compétent_4,règlement,0.19510981440544128,0.8995005939473659,0.49171137638312257,0.7564104389691259,0.7334036116356414,0.7756496076700161
1,4,avis,compétent,compétent,0.8317090169592314,compétent_4,conseil,0.2326265126466751,0.8373256695779143,0.5494063251011778,0.7397767002810591,0.7334036116356414,0.7756496076700161
1,4,avis,compétent,compétent,0.8317090169592314,compétent_4,attribution,0.2050940990447998,0.8787320307916079,0.5971277637130065,0.7837838598779626,0.7334036116356414,0.7756496076700161
1,5,avis,décret,attribution,1.3337425800112181,attribution,,,,,,0.7158073733531343,0.7215533532371508
