num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mer,mer,mer,0.0,mer_0,sous-marin,0.39118218421936035,0.9075719629155654,0.3475566280374035,0.7233950187328788,0.0,0.9667483330202905
1,0,mer,mer,mer,0.0,mer_0,golfe,0.4784408211708069,0.8048320573162772,0.3281736555913208,0.650473514377921,0.0,0.9667483330202905
1,0,mer,mer,mer,0.0,mer_0,marin,0.5518843531608582,0.9423560416652874,0.4030812221633169,0.7653979165346535,0.0,0.9667483330202905
1,0,mer,mer,mer,0.0,mer_0,pêcheur,0.47914695739746094,0.9449038142204251,0.3016890500695435,0.7216586473471467,0.0,0.9667483330202905
1,0,mer,mer,mer,0.0,mer_0,plaisance,0.4209958612918854,0.8375078463374785,0.44463476535777596,0.7093316058793603,0.0,0.9667483330202905
1,0,mer,mer,mer,0.0,mer_0,calme,0.37297970056533813,0.8688387315936327,0.47729692392839,0.7425565854281201,0.0,0.9667483330202905
1,0,mer,mer,mer,0.0,mer_0,bateau,0.46223852038383484,0.9721592377962086,0.39537240367751814,0.7837021848100285,0.0,0.9667483330202905
1,1,mer,bateau,bateau,0.45423846294743453,bateau_1,marine,0.42954689264297485,0.7925350446017069,0.4294716094928032,0.6768037175639899,0.7305815863221334,0.9667483330202905
1,1,mer,bateau,bateau,0.45423846294743453,bateau_1,marée,0.45405861735343933,0.9482895044901366,0.281086568131801,0.713584515203345,0.7305815863221334,0.9667483330202905
1,1,mer,bateau,bateau,0.45423846294743453,bateau_1,port,0.4911050796508789,0.8711096634499542,0.2475242030189667,0.659360998438038,0.7305815863221334,0.9667483330202905
1,1,mer,bateau,bateau,0.45423846294743453,bateau_1,équipage,0.5550395250320435,0.8727040332401984,0.32002229095856133,0.6870565660800395,0.7305815863221334,0.9667483330202905
1,1,mer,bateau,bateau,0.45423846294743453,bateau_1,pêcheur,0.5507853627204895,0.9632357161408508,0.2177991768183318,0.7048850529862919,0.7305815863221334,0.9667483330202905
1,1,mer,bateau,bateau,0.45423846294743453,bateau_1,excursion,0.40611031651496887,0.8776178358590846,0.3784931860987976,0.714516972638054,0.7305815863221334,0.9667483330202905
1,1,mer,bateau,bateau,0.45423846294743453,bateau_1,côtier,0.5562201142311096,0.9438352454051073,0.23725275071254232,0.7059754503566283,0.7305815863221334,0.9667483330202905
1,2,mer,excursion,excursion,-0.10881937714812462,excursion_2,naviguer,0.45664697885513306,0.9045669202909865,0.4332739010477682,0.7526379543617253,0.7372468270158224,0.8489698844571101
1,2,mer,excursion,excursion,-0.10881937714812462,excursion_2,voile,0.4569908678531647,0.9846036175851836,0.34903338939450856,0.7669051068285238,0.7372468270158224,0.8489698844571101
1,2,mer,excursion,excursion,-0.10881937714812462,excursion_2,nautique,0.5607517957687378,0.9183442454424573,0.30030312225105704,0.7052073428563707,0.7372468270158224,0.8489698844571101
1,2,mer,excursion,excursion,-0.10881937714812462,excursion_2,rivage,0.4752650260925293,0.9975083426188045,0.2623566287837803,0.7464110150305898,0.7372468270158224,0.8489698844571101
1,2,mer,excursion,excursion,-0.10881937714812462,excursion_2,voyage,0.41574984788894653,0.8278573667832401,0.4494423822100011,0.7085451234880852,0.7372468270158224,0.8489698844571101
1,2,mer,excursion,excursion,-0.10881937714812462,excursion_2,côtier,0.5180210471153259,0.8908091276896043,0.39941405649107503,0.7283053186914094,0.7372468270158224,0.8489698844571101
1,2,mer,excursion,excursion,-0.10881937714812462,excursion_2,naviguer,0.45664697885513306,0.8525669202909865,0.4112739010477682,0.7118020372646423,0.7372468270158224,0.8489698844571101
1,3,mer,excursion,voile,0.3706644284447288,voile,,,,,,0.6787813334466355,0.7455403232642465
