num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mari,mari,mari,0.0,mari_0,garçon,0.4913621246814728,0.9031354390719379,0.27234954131093103,0.6892533154191762,0.0,0.9667483330202905
1,0,mari,mari,mari,0.0,mari_0,femme,0.5626106262207031,0.8165555898085097,0.27509513026894616,0.6283187867351521,0.0,0.9667483330202905
1,0,mari,mari,mari,0.0,mari_0,malheureux,0.44661664962768555,0.8474791078633676,0.3823222724836393,0.6932553415812043,0.0,0.9667483330202905
1,0,mari,mari,mari,0.0,mari_0,mourir,0.4369773268699646,0.8673973522076399,0.47415842722795287,0.7399751684502828,0.0,0.9667483330202905
1,0,mari,mari,mari,0.0,mari_0,mère,0.5958722233772278,0.8736446718561042,0.3606435160582022,0.7022755138882948,0.0,0.9667483330202905
1,0,mari,mari,mari,0.0,mari_0,épouser,0.6091794967651367,0.9754796744900636,0.24513316163969237,0.7255367317880186,0.0,0.9667483330202905
1,0,mari,mari,mari,0.0,mari_0,jalousie,0.44161808490753174,0.9659230184239823,0.3998594005510367,0.7810329051601811,0.0,0.9667483330202905
1,1,mari,jalousie,jalousie,0.45357114303497265,jalousie_1,tristesse,0.45556020736694336,0.8364507040185412,0.45803446578552776,0.7163299540049387,0.7564877742382118,0.9667483330202905
1,1,mari,jalousie,jalousie,0.45357114303497265,jalousie_1,père,0.4602915644645691,0.8179540236460993,0.28672868928306605,0.6449866141685379,0.7564877742382118,0.9667483330202905
1,1,mari,jalousie,jalousie,0.45357114303497265,jalousie_1,ennui,0.45410454273223877,0.8572944456294394,0.37605436884010335,0.702407337478014,0.7564877742382118,0.9667483330202905
1,1,mari,jalousie,jalousie,0.45357114303497265,jalousie_1,père,0.4602915644645691,0.8809540236460992,0.40072868928306604,0.7281768967893165,0.7564877742382118,0.9667483330202905
1,1,mari,jalousie,jalousie,0.45357114303497265,jalousie_1,mère,0.5259064435958862,0.8696115086990029,0.36217224305296747,0.6998566591137955,0.7564877742382118,0.9667483330202905
1,1,mari,jalousie,jalousie,0.45357114303497265,jalousie_1,ennui,0.45410454273223877,0.9272944456294394,0.30005436884010334,0.722349049993701,0.7564877742382118,0.9667483330202905
1,1,mari,jalousie,jalousie,0.45357114303497265,jalousie_1,dispute,0.49004822969436646,0.8140036402485216,0.31024269718973796,0.6468144698174129,0.7564877742382118,0.9667483330202905
1,2,mari,père,père,-0.10607171602277082,père_2,fils,0.6152921915054321,0.9733682157636647,0.26523459450056397,0.7305261476858166,0.7311324933760819,0.8489698844571101
1,2,mari,père,père,-0.10607171602277082,père_2,époux,0.49368366599082947,0.994368064202758,0.34677362547348767,0.7741588510991684,0.7311324933760819,0.8489698844571101
1,2,mari,père,père,-0.10607171602277082,père_2,époux,0.49368366599082947,0.897368064202758,0.41077362547348767,0.7353207939880871,0.7311324933760819,0.8489698844571101
1,2,mari,père,père,-0.10607171602277082,père_2,femme,0.5012942552566528,0.9741294281272684,0.2766267953919254,0.7393804048352188,0.7311324933760819,0.8489698844571101
1,2,mari,père,père,-0.10607171602277082,père_2,époux,0.49368366599082947,0.974368064202758,0.32177362547348765,0.7587040258409826,0.7311324933760819,0.8489698844571101
1,2,mari,père,père,-0.10607171602277082,père_2,raconter,0.4747081995010376,0.9694514057058878,0.3917399733983427,0.7812306908317763,0.7311324933760819,0.8489698844571101
1,2,mari,père,père,-0.10607171602277082,père_2,amoureux,0.5603681206703186,0.9713008122415521,0.22155259597313476,0.6981031236027089,0.7311324933760819,0.8489698844571101
1,3,mari,jalousie,raconter,0.37699348557089574,raconter,,,,,,0.7551826017649345,0.7455403232642465
