num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rose,rose,rose,0.0,rose_0,jaune,0.4693092405796051,0.8848962340698783,0.41346619744891766,0.7323292637889113,0.0,0.9667483330202905
1,0,rose,rose,rose,0.0,rose_0,joli,0.40565919876098633,0.8265583389738751,0.4908249129068655,0.720090076708105,0.0,0.9667483330202905
1,0,rose,rose,rose,0.0,rose_0,noir,0.3939419686794281,0.8249626290389145,0.5114977342387134,0.7277530045334094,0.0,0.9667483330202905
1,0,rose,rose,rose,0.0,rose_0,fraîcheur,0.3433090150356293,0.8207143968496668,0.4223279746490164,0.6912607538863976,0.0,0.9667483330202905
1,0,rose,rose,rose,0.0,rose_0,fraîcheur,0.3433090150356293,0.7887143968496668,0.47932797464901644,0.6925568257761747,0.0,0.9667483330202905
1,0,rose,rose,rose,0.0,rose_0,petit,0.3491660952568054,0.8717986870311626,0.4487164034460586,0.736944252896887,0.0,0.9667483330202905
1,0,rose,rose,rose,0.0,rose_0,lys,0.3810517489910126,0.7990856210948926,0.45516872178734447,0.6917875177844757,0.0,0.9667483330202905
1,1,rose,petit,petit,0.4425489799691491,petit_1,noir,0.4553281366825104,0.989425838383928,0.4621969746175042,0.8205253555853534,0.6732196831257015,0.9667483330202905
1,1,rose,petit,petit,0.4425489799691491,petit_1,bonbon,0.5238933563232422,0.916405704277157,0.34450788733222865,0.7291522609761593,0.6732196831257015,0.9667483330202905
1,1,rose,petit,petit,0.4425489799691491,petit_1,fleurir,0.4620879888534546,0.8681434088283078,0.4494771835283111,0.7315901434488689,0.6732196831257015,0.9667483330202905
1,1,rose,petit,petit,0.4425489799691491,petit_1,vert,0.46285519003868103,0.8342240189256167,0.4049433059832606,0.6920967479302754,0.6732196831257015,0.9667483330202905
1,1,rose,petit,petit,0.4425489799691491,petit_1,colorer,0.46723321080207825,0.986681104513848,0.30590358856316574,0.7582342622810645,0.6732196831257015,0.9667483330202905
1,1,rose,petit,petit,0.4425489799691491,petit_1,merveille,0.44628751277923584,0.9044427966307915,0.4665546677978477,0.7665677521694182,0.6732196831257015,0.9667483330202905
1,1,rose,petit,petit,0.4425489799691491,petit_1,charmant,0.47037914395332336,0.8320067273621286,0.27372642120690943,0.6442621358127861,0.6732196831257015,0.9667483330202905
1,2,rose,noir,noir,0.9059932356104148,noir_2,blond,0.465558797121048,0.9535068548727607,0.3020647880736233,0.7247431170694227,0.8246721350775337,0.8489698844571101
1,2,rose,noir,noir,0.9059932356104148,noir_2,magnifique,0.49024856090545654,0.9050237433667288,0.33310645766484415,0.7187686406393794,0.8246721350775337,0.8489698844571101
1,2,rose,noir,noir,0.9059932356104148,noir_2,beau,0.5637540817260742,0.9066863686758846,0.36435257369271806,0.7228351682099516,0.8246721350775337,0.8489698844571101
1,2,rose,noir,noir,0.9059932356104148,noir_2,violet,0.5918126702308655,0.9481099962248174,0.27624686869717496,0.7105471327324288,0.8246721350775337,0.8489698844571101
1,2,rose,noir,noir,0.9059932356104148,noir_2,côté,0.4523026943206787,0.8871000539005205,0.4363186960472866,0.7442089227785336,0.8246721350775337,0.8489698844571101
1,2,rose,noir,noir,0.9059932356104148,noir_2,vert,0.5178066492080688,0.8827874402102865,0.35755695793627507,0.7050258287514705,0.8246721350775337,0.8489698844571101
1,2,rose,noir,noir,0.9059932356104148,noir_2,côté,0.4523026943206787,0.9351000539005205,0.4323186960472866,0.7715440418229943,0.8246721350775337,0.8489698844571101
1,3,rose,noir,côté,0.38663677495188586,côté,,,,,,0.812318079558891,0.7455403232642465
