num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rôle,rôle,rôle,0.0,rôle_0,acteur,0.812629222869873,0.9959294647406353,0.07763180628853755,0.568554433411305,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,rôle,rôle,rôle,0.0,rôle_0,déterminant,0.8021880984306335,0.937332937102657,0.12255489224277218,0.5691378815471889,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,rôle,rôle,rôle,0.0,rôle_0,primordial,0.7963263988494873,0.9858569085934089,0.11542190247851405,0.6113975330134395,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,rôle,rôle,rôle,0.0,rôle_0,jouer,0.7727239727973938,0.9816141132220546,0.24086352805372618,0.6600059194694746,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,rôle,rôle,rôle,0.0,rôle_0,implication,0.7717716693878174,0.9582647814517179,0.2514825771866268,0.6553520038423228,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,rôle,rôle,rôle,0.0,rôle_0,essentiel,0.7699085474014282,1.0,0.2106928834489104,0.665202117353724,1.0,1.0,0.0,0.0,0.9943943918764041
1,1,rôle,essentiel,essentiel,0.41770193136933,essentiel_1,primordial,0.6773481369018555,0.9644284349806074,0.30986408913587826,0.687354303706191,0.539818525314331,0.8650576119724326,0.3699873077186288,0.6542462060444857,0.9943943918764041
1,1,rôle,essentiel,essentiel,0.41770193136933,essentiel_1,déterminant,0.6459870934486389,1.0,0.16873111442315764,0.6320157602415795,0.539818525314331,0.8650576119724326,0.3699873077186288,0.6542462060444857,0.9943943918764041
1,1,rôle,essentiel,essentiel,0.41770193136933,essentiel_1,importance,0.6051626801490784,0.8679118847988971,0.3486984812300776,0.6532619011038959,0.539818525314331,0.8650576119724326,0.3699873077186288,0.6542462060444857,0.9943943918764041
1,1,rôle,essentiel,essentiel,0.41770193136933,essentiel_1,fondamental,0.5951247811317444,0.8905453875795293,0.28012257478809854,0.6232938228469331,0.539818525314331,0.8650576119724326,0.3699873077186288,0.6542462060444857,0.9943943918764041
1,1,rôle,essentiel,essentiel,0.41770193136933,essentiel_1,crucial,0.5869669914245605,0.8994860036527978,0.18135921830847243,0.5891661730015406,0.539818525314331,0.8650576119724326,0.3699873077186288,0.6542462060444857,0.9943943918764041
1,1,rôle,essentiel,essentiel,0.41770193136933,essentiel_1,impliquer,0.561886191368103,0.9674730406966463,0.23256578701377778,0.6561478340904406,0.539818525314331,0.8650576119724326,0.3699873077186288,0.6542462060444857,0.9943943918764041
1,2,rôle,primordial,primordial,0.8409419093267767,primordial_2,déterminant,0.5190848708152771,0.9669168286730618,0.2907052946100577,0.6823424758723489,0.5926543474197388,0.8672199407158837,0.28870681169315837,0.6149464320571608,0.9543239554774122
1,2,rôle,primordial,primordial,0.8409419093267767,primordial_2,importance,0.48701798915863037,0.9586991734453292,0.2793060844153516,0.6729760148497569,0.5926543474197388,0.8672199407158837,0.28870681169315837,0.6149464320571608,0.9543239554774122
1,2,rôle,primordial,primordial,0.8409419093267767,primordial_2,crucial,0.4730570316314697,0.8642822329210297,0.3778777638024337,0.6559291427813466,0.5926543474197388,0.8672199407158837,0.28870681169315837,0.6149464320571608,0.9543239554774122
1,2,rôle,primordial,primordial,0.8409419093267767,primordial_2,indispensable,0.45233485102653503,0.8491035327608258,0.44329611397284935,0.680407361690193,0.5926543474197388,0.8672199407158837,0.28870681169315837,0.6149464320571608,0.9543239554774122
1,2,rôle,primordial,primordial,0.8409419093267767,primordial_2,fondamental,0.4431988000869751,0.8170999655536564,0.3867390350421155,0.6384115231930876,0.5926543474197388,0.8672199407158837,0.28870681169315837,0.6149464320571608,0.9543239554774122
1,2,rôle,primordial,primordial,0.8409419093267767,primordial_2,impliquer,0.42724117636680603,0.9552619087913705,0.31612825457540666,0.6747485589996993,0.5926543474197388,0.8672199407158837,0.28870681169315837,0.6149464320571608,0.9543239554774122
1,3,rôle,déterminant,déterminant,0.27294653942551084,déterminant_3,importance,0.38821858167648315,0.9831457961148905,0.32877458792762726,0.6979756324249589,0.6043778657913208,0.9868023900887003,0.3562000405119927,0.7145927864839516,0.91586821027773
1,3,rôle,déterminant,déterminant,0.27294653942551084,déterminant_3,crucial,0.36876386404037476,0.9341640625065996,0.5025202575754162,0.7561433864675778,0.6043778657913208,0.9868023900887003,0.3562000405119927,0.7145927864839516,0.91586821027773
1,3,rôle,déterminant,déterminant,0.27294653942551084,déterminant_3,fondamental,0.3298006057739258,0.9220636912606677,0.46809170343329953,0.7365415423092907,0.6043778657913208,0.9868023900887003,0.3562000405119927,0.7145927864839516,0.91586821027773
1,3,rôle,déterminant,déterminant,0.27294653942551084,déterminant_3,indispensable,0.32526034116744995,0.8041234440517909,0.41875050266459785,0.6437448976683215,0.6043778657913208,0.9868023900887003,0.3562000405119927,0.7145927864839516,0.91586821027773
1,3,rôle,déterminant,déterminant,0.27294653942551084,déterminant_3,important,0.32415053248405457,0.9008896941143184,0.4986480490188766,0.7366012962352912,0.6043778657913208,0.9868023900887003,0.3562000405119927,0.7145927864839516,0.91586821027773
1,3,rôle,déterminant,déterminant,0.27294653942551084,déterminant_3,impliquer,0.3216899037361145,0.8893658559946078,0.3796425769101166,0.6719210441163781,0.6043778657913208,0.9868023900887003,0.3562000405119927,0.7145927864839516,0.91586821027773
1,4,rôle,crucial,crucial,0.7330153334729728,crucial_4,importance,0.29581475257873535,0.7743660999240687,0.5900043522145597,0.6996055757763321,0.49389463663101196,0.9083891905668138,0.32963055292965354,0.6599752864881331,0.8789620901612021
1,4,rôle,crucial,crucial,0.7330153334729728,crucial_4,décisif,0.2547028362751007,0.8127586416005684,0.47649811099173606,0.6758803574208258,0.49389463663101196,0.9083891905668138,0.32963055292965354,0.6599752864881331,0.8789620901612021
1,4,rôle,crucial,crucial,0.7330153334729728,crucial_4,important,0.24939264357089996,0.8460522768980423,0.44423055547167456,0.6803968419955028,0.49389463663101196,0.9083891905668138,0.32963055292965354,0.6599752864881331,0.8789620901612021
1,4,rôle,crucial,crucial,0.7330153334729728,crucial_4,indispensable,0.23754873871803284,0.913061493125372,0.6349136761467981,0.8003585880114903,0.49389463663101196,0.9083891905668138,0.32963055292965354,0.6599752864881331,0.8789620901612021
1,4,rôle,crucial,crucial,0.7330153334729728,crucial_4,fondamental,0.23745806515216827,0.8510299336401258,0.5729961532753185,0.7364036210006125,0.49389463663101196,0.9083891905668138,0.32963055292965354,0.6599752864881331,0.8789620901612021
1,4,rôle,crucial,crucial,0.7330153334729728,crucial_4,enjeu,0.23309262096881866,0.7564920285345288,0.5019795487423515,0.6534101661416122,0.49389463663101196,0.9083891905668138,0.32963055292965354,0.6599752864881331,0.8789620901612021
1,5,rôle,indispensable,indispensable,1.213364457935545,indispensable_5,importance,0.20752228796482086,0.8157288492722987,0.598818000101489,0.7285373175458466,0.3309997320175171,0.9243077748478563,0.4021288695135035,0.7030197124681814,0.8435431509368274
1,5,rôle,indispensable,indispensable,1.213364457935545,indispensable_5,important,0.1863209754228592,0.7635949371363091,0.5282641243736437,0.6672921431565966,0.3309997320175171,0.9243077748478563,0.4021288695135035,0.7030197124681814,0.8435431509368274
1,5,rôle,indispensable,indispensable,1.213364457935545,indispensable_5,fondamental,0.17316490411758423,0.8594209977217078,0.6462754399832689,0.7735570213181139,0.3309997320175171,0.9243077748478563,0.4021288695135035,0.7030197124681814,0.8435431509368274
1,5,rôle,indispensable,indispensable,1.213364457935545,indispensable_5,nécessité,0.16858865320682526,0.8911787911734452,0.5948610601758917,0.7701459344861719,0.3309997320175171,0.9243077748478563,0.4021288695135035,0.7030197124681814,0.8435431509368274
1,5,rôle,indispensable,indispensable,1.213364457935545,indispensable_5,décisif,0.16847561299800873,0.8851227757469671,0.6279747266676198,0.780744790180996,0.3309997320175171,0.9243077748478563,0.4021288695135035,0.7030197124681814,0.8435431509368274
1,5,rôle,indispensable,indispensable,1.213364457935545,indispensable_5,impliquer,0.16485236585140228,0.8823111146231186,0.5926281880366631,0.7650832682433376,0.3309997320175171,0.9243077748478563,0.4021288695135035,0.7030197124681814,0.8435431509368274
1,6,rôle,décisif,décisif,0.6976648677465871,décisif_6,importance,0.14717508852481842,0.8230116408828495,0.5437389481057952,0.7088301787101884,0.44175565242767334,0.9039384592118629,0.43976182979689554,0.7134010028828477,0.8095514646848191
1,6,rôle,décisif,décisif,0.6976648677465871,décisif_6,important,0.13389959931373596,0.8755080540607736,0.6286592737549723,0.774892335870943,0.44175565242767334,0.9039384592118629,0.43976182979689554,0.7134010028828477,0.8095514646848191
1,6,rôle,décisif,décisif,0.6976648677465871,décisif_6,fondamental,0.11987839639186859,0.8900782049881634,0.7066675385891529,0.8165919471216571,0.44175565242767334,0.9039384592118629,0.43976182979689554,0.7134010028828477,0.8095514646848191
1,6,rôle,décisif,décisif,0.6976648677465871,décisif_6,enjeu,0.11480506509542465,0.8628964846187539,0.5801770413174521,0.7461882994951011,0.44175565242767334,0.9039384592118629,0.43976182979689554,0.7134010028828477,0.8095514646848191
1,6,rôle,décisif,décisif,0.6976648677465871,décisif_6,nécessité,0.113196961581707,0.8348731139805979,0.6029322744720758,0.7409637030453712,0.44175565242767334,0.9039384592118629,0.43976182979689554,0.7134010028828477,0.8095514646848191
1,6,rôle,décisif,décisif,0.6976648677465871,décisif_6,majeur,0.11085033416748047,0.7223668279435653,0.6395013089885005,0.6892253706597843,0.44175565242767334,0.9039384592118629,0.43976182979689554,0.7134010028828477,0.8095514646848191
1,7,rôle,déterminant,fondamental,1.1994249883557966,fondamental,,,,,,0.4316331148147583,0.9177798527534267,0.35897592971754166,0.6807465095886808,0.7769295183601301
