num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,jeune,0.7805180549621582,0.9205406920235699,0.1947858716374171,0.6146169335256791,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,enfance,0.775691032409668,0.955713959961015,0.23593291582789783,0.6366551830769764,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,éducation,0.7697813510894775,0.985540399345067,0.14477547226513557,0.6004077274895381,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,sport,0.7567524909973145,0.8849859655603156,0.07320973045990084,0.5344307388330116,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,adolescent,0.736598551273346,0.8625532798476319,0.14916843620652911,0.5420153750036849,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,loisir,0.7250382304191589,1.0,0.2545615296388534,0.6831813560781567,1.0,1.0,0.0,0.0,0.9943943918764041
1,1,jeunesse,loisir,loisir,0.42219674105043814,loisir_1,sport,0.6058483123779297,0.8840079235102527,0.28426040033968647,0.625472100568387,0.4500778913497925,0.8148584890656233,0.33388268593414255,0.6140789628438382,0.9943943918764041
1,1,jeunesse,loisir,loisir,0.42219674105043814,loisir_1,sportif,0.562781035900116,0.9665750422047577,0.21598444096178376,0.6511056793683833,0.4500778913497925,0.8148584890656233,0.33388268593414255,0.6140789628438382,0.9943943918764041
1,1,jeunesse,loisir,loisir,0.42219674105043814,loisir_1,socioculturel,0.530969500541687,0.8781325938420208,0.22182051304703995,0.6021600507696337,0.4500778913497925,0.8148584890656233,0.33388268593414255,0.6140789628438382,0.9943943918764041
1,1,jeunesse,loisir,loisir,0.42219674105043814,loisir_1,enfance,0.523135244846344,0.817328383962397,0.2970113281681751,0.5978532863185375,0.4500778913497925,0.8148584890656233,0.33388268593414255,0.6140789628438382,0.9943943918764041
