num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,visage,visage,visage,0.0,visage_0,émacié,0.8325424790382385,0.9533831005772814,0.04529292979313944,0.5229458874555727,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,visage,visage,visage,0.0,visage_0,silhouette,0.7951630353927612,0.9553742591312073,0.10418777397881522,0.5759739829500247,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,visage,visage,visage,0.0,visage_0,sourire,0.7932590842247009,0.8885905592841875,0.1254400695760222,0.5337843036823794,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,visage,visage,visage,0.0,visage_0,lèvre,0.7829403281211853,1.0,0.059203659417759597,0.5751256622812255,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,visage,visage,visage,0.0,visage_0,impassible,0.7776479721069336,0.9954489215358444,0.24965799946277992,0.6823501309356502,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,visage,visage,visage,0.0,visage_0,buriner,0.7774577140808105,0.8633771318360686,0.09278200525952857,0.528993736380673,1.0,1.0,0.0,0.0,0.9943943918764041
1,1,visage,impassible,impassible,0.42198893476481153,impassible_1,émacié,0.6063001155853271,0.8720714047168199,0.316971770140648,0.6358896882483359,0.5552973747253418,0.974732643424332,0.20185417782669055,0.6222349941927571,0.9943943918764041
1,1,visage,impassible,impassible,0.42198893476481153,impassible_1,inexpressif,0.5984132289886475,0.8639851007713762,0.24701578722910947,0.6023734418426232,0.5552973747253418,0.974732643424332,0.20185417782669055,0.6222349941927571,0.9943943918764041
1,1,visage,impassible,impassible,0.42198893476481153,impassible_1,sourire,0.5842256546020508,0.8341395576601407,0.36312242661692856,0.6374103723901279,0.5552973747253418,0.974732643424332,0.20185417782669055,0.6222349941927571,0.9943943918764041
1,1,visage,impassible,impassible,0.42198893476481153,impassible_1,livide,0.5792521834373474,0.9895225492064178,0.3283261154652359,0.7135464478815305,0.5552973747253418,0.974732643424332,0.20185417782669055,0.6222349941927571,0.9943943918764041
1,1,visage,impassible,impassible,0.42198893476481153,impassible_1,dévisager,0.5749652981758118,0.9300020774307296,0.2920927278751624,0.6575292323752967,0.5552973747253418,0.974732643424332,0.20185417782669055,0.6222349941927571,0.9943943918764041
1,1,visage,impassible,impassible,0.42198893476481153,impassible_1,hagard,0.5672882795333862,0.8820944223396064,0.28806000846132684,0.622829924241863,0.5552973747253418,0.974732643424332,0.20185417782669055,0.6222349941927571,0.9943943918764041
1,2,visage,livide,livide,0.8517769487660931,livide_2,émacié,0.4751223623752594,0.9704937602075391,0.30745482795597473,0.683058051435031,0.5394855737686157,0.812022432225753,0.3682062341531055,0.6242243731423862,0.9543239554774122
