num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,désir,désir,désir,0.0,désir_0,sentiment,0.8169482946395874,1.0,0.22575424244580414,0.6485571363432089,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,désir,désir,désir,0.0,désir_0,assouvissement,0.8139782547950745,1.0,0.19773390789699313,0.6576690249551223,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,désir,désir,désir,0.0,désir_0,pulsion,0.8055433034896851,1.0,0.22733518888618545,0.6605406825240032,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,désir,désir,désir,0.0,désir_0,inassouvi,0.8000586032867432,1.0,0.1809613211437798,0.6526361469317887,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,désir,désir,désir,0.0,désir_0,amour,0.7990087866783142,1.0,0.15665400477847813,0.6207939133074777,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,désir,désir,désir,0.0,désir_0,âme,0.778215765953064,0.9956635965208505,0.14828785278558432,0.6118399341150788,1.0,1.0,0.0,0.0,0.9943943918764041
1,1,désir,pulsion,pulsion,0.4165365726618998,pulsion_1,instinctuel,0.625128984451294,0.9168639113097345,0.17697266248924398,0.5866109676355337,0.611088216304779,0.8737538948281636,0.18491515477901604,0.5810223728409936,0.9943943918764041
1,1,désir,pulsion,pulsion,0.4165365726618998,pulsion_1,fantasme,0.606508731842041,0.9971007693028845,0.2848385101134887,0.6928150576235921,0.611088216304779,0.8737538948281636,0.18491515477901604,0.5810223728409936,0.9943943918764041
1,1,désir,pulsion,pulsion,0.4165365726618998,pulsion_1,instinct,0.6007254719734192,0.8262988541180227,0.17253575037705868,0.5438721085375681,0.611088216304779,0.8737538948281636,0.18491515477901604,0.5810223728409936,0.9943943918764041
1,1,désir,pulsion,pulsion,0.4165365726618998,pulsion_1,assouvissement,0.5940815806388855,0.9354074561642184,0.2927913948141594,0.6569483032912874,0.611088216304779,0.8737538948281636,0.18491515477901604,0.5810223728409936,0.9943943918764041
1,1,désir,pulsion,pulsion,0.4165365726618998,pulsion_1,inconscient,0.5886936783790588,0.9257066257226725,0.2932495517882512,0.649384949026623,0.611088216304779,0.8737538948281636,0.18491515477901604,0.5810223728409936,0.9943943918764041
1,1,désir,pulsion,pulsion,0.4165365726618998,pulsion_1,sentiment,0.587553083896637,0.9275606786523828,0.2279824830519233,0.6161024762269453,0.611088216304779,0.8737538948281636,0.18491515477901604,0.5810223728409936,0.9943943918764041
1,2,désir,fantasme,fantasme,0.8411417390986968,fantasme_2,instinctuel,0.4690743386745453,0.7968719412332977,0.3236287091243514,0.5954148016371471,0.5538378953933716,0.8715710497333312,0.38180602527374025,0.669782493362832,0.9543239554774122
1,2,désir,fantasme,fantasme,0.8411417390986968,fantasme_2,fantasmatique,0.4605097770690918,0.8919770767601366,0.4025765619663015,0.6883157295748595,0.5538378953933716,0.8715710497333312,0.38180602527374025,0.669782493362832,0.9543239554774122
1,2,désir,fantasme,fantasme,0.8411417390986968,fantasme_2,inconscient,0.4572300910949707,0.9226291241070713,0.26786612353884165,0.637303464972639,0.5538378953933716,0.8715710497333312,0.38180602527374025,0.669782493362832,0.9543239554774122
1,2,désir,fantasme,fantasme,0.8411417390986968,fantasme_2,phantasme,0.435940146446228,0.810278558442407,0.2978977574423854,0.5913428254797574,0.5538378953933716,0.8715710497333312,0.38180602527374025,0.669782493362832,0.9543239554774122
1,2,désir,fantasme,fantasme,0.8411417390986968,fantasme_2,assouvissement,0.4325752556324005,0.9848897023180532,0.3643014861718832,0.7193165493832007,0.5538378953933716,0.8715710497333312,0.38180602527374025,0.669782493362832,0.9543239554774122
1,2,désir,fantasme,fantasme,0.8411417390986968,fantasme_2,libidinal,0.4325738847255707,0.9148895427907267,0.4783024670995859,0.7312898843725342,0.5538378953933716,0.8715710497333312,0.38180602527374025,0.669782493362832,0.9543239554774122
1,3,désir,libidinal,libidinal,1.2853832213224772,libidinal_3,instinctuel,0.36361339688301086,0.879316977041875,0.3574797679174263,0.6587438485151167,0.45527613162994385,0.8474202638355566,0.30023339613671585,0.6180732355100383,0.91586821027773
1,3,désir,libidinal,libidinal,1.2853832213224772,libidinal_3,fantasmatique,0.3578071594238281,0.9813307529489729,0.38197235294728366,0.7299340041899796,0.45527613162994385,0.8474202638355566,0.30023339613671585,0.6180732355100383,0.91586821027773
1,3,désir,libidinal,libidinal,1.2853832213224772,libidinal_3,inconscient,0.3375246822834015,0.8136055954815331,0.522914926986651,0.6945378398952056,0.45527613162994385,0.8474202638355566,0.30023339613671585,0.6180732355100383,0.91586821027773
1,3,désir,libidinal,libidinal,1.2853832213224772,libidinal_3,narcissisme,0.3204072117805481,0.9640897109888777,0.5436847786887297,0.7913392339919861,0.45527613162994385,0.8474202638355566,0.30023339613671585,0.6180732355100383,0.91586821027773
1,3,désir,libidinal,libidinal,1.2853832213224772,libidinal_3,narcissique,0.3188996911048889,0.9477624429619944,0.47291184153654886,0.7515899335741637,0.45527613162994385,0.8474202638355566,0.30023339613671585,0.6180732355100383,0.91586821027773
1,3,désir,libidinal,libidinal,1.2853832213224772,libidinal_3,oedipien,0.3146463632583618,0.9358230314005709,0.5523866995161374,0.775675842842843,0.45527613162994385,0.8474202638355566,0.30023339613671585,0.6180732355100383,0.91586821027773
1,4,désir,narcissisme,narcissisme,1.7542509772510413,narcissisme_4,narcissique,0.2672123610973358,0.8685834978314723,0.44148656841504313,0.6913974615717431,0.44693487882614136,0.8985141761417857,0.4420976467889988,0.7077443658495943,0.8789620901612021
1,4,désir,narcissisme,narcissisme,1.7542509772510413,narcissisme_4,instinctuel,0.2625258266925812,0.8321820452817406,0.6115896199743172,0.7420714960482336,0.44693487882614136,0.8985141761417857,0.4420976467889988,0.7077443658495943,0.8789620901612021
1,4,désir,narcissisme,narcissisme,1.7542509772510413,narcissisme_4,fantasmatique,0.2621873617172241,0.8280793862037514,0.4348869727259485,0.6661629373195251,0.44693487882614136,0.8985141761417857,0.4420976467889988,0.7077443658495943,0.8789620901612021
1,4,désir,narcissisme,narcissisme,1.7542509772510413,narcissisme_4,inconscient,0.242869570851326,0.8348864167697602,0.6300922792053054,0.7524989409259214,0.44693487882614136,0.8985141761417857,0.4420976467889988,0.7077443658495943,0.8789620901612021
1,4,désir,narcissisme,narcissisme,1.7542509772510413,narcissisme_4,oedipien,0.23860305547714233,0.8384273152964,0.6109554408091147,0.7465762181082949,0.44693487882614136,0.8985141761417857,0.4420976467889988,0.7077443658495943,0.8789620901612021
1,4,désir,narcissisme,narcissisme,1.7542509772510413,narcissisme_4,névrotique,0.23523782193660736,0.8202523020160487,0.6220190063333462,0.7406277971553613,0.44693487882614136,0.8985141761417857,0.4420976467889988,0.7077443658495943,0.8789620901612021
