num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,façon,façon,façon,0.0,façon_0,manière,0.9515303373336792,0.9566224478807706,0.020658011121515232,0.4814876888081767,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,façon,façon,façon,0.0,façon_0,pouvoir,0.8073113560676575,1.0,0.06416361839217628,0.5490754399115974,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,façon,façon,façon,0.0,façon_0,sorte,0.7957227826118469,0.8756061240831766,0.13881934368342996,0.5530170608486525,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,façon,façon,façon,0.0,façon_0,être,0.7867022156715393,0.9049498952445361,0.07274234717387747,0.5049949112881963,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,façon,façon,façon,0.0,façon_0,agir,0.778390645980835,0.9517298462583246,0.07317382621357578,0.5486419059922313,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,façon,façon,façon,0.0,façon_0,supposer,0.7708901166915894,0.9449429848631036,0.24605537956599605,0.6331597646535447,1.0,1.0,0.0,0.0,0.9943943918764041
1,1,façon,supposer,supposer,0.40969134319428513,supposer_1,manière,0.7384862303733826,0.8721255034596906,0.10095868150807981,0.5409669400609148,0.5417816042900085,0.9422656863281229,0.21369737359387178,0.6278235507029406,0.9943943918764041
1,1,façon,supposer,supposer,0.40969134319428513,supposer_1,pouvoir,0.6408442258834839,1.0,0.3369924513073643,0.7086639927264299,0.5417816042900085,0.9422656863281229,0.21369737359387178,0.6278235507029406,0.9943943918764041
1,1,façon,supposer,supposer,0.40969134319428513,supposer_1,sorte,0.6398618817329407,0.9702692521598429,0.2696156229930061,0.6715528394562618,0.5417816042900085,0.9422656863281229,0.21369737359387178,0.6278235507029406,0.9943943918764041
1,1,façon,supposer,supposer,0.40969134319428513,supposer_1,agir,0.6364924311637878,0.8527006980065144,0.31575371536813696,0.6253214454558036,0.5417816042900085,0.9422656863281229,0.21369737359387178,0.6278235507029406,0.9943943918764041
1,1,façon,supposer,supposer,0.40969134319428513,supposer_1,évident,0.6347029805183411,0.8944033034473966,0.3308896258087664,0.6603243640352201,0.5417816042900085,0.9422656863281229,0.21369737359387178,0.6278235507029406,0.9943943918764041
1,1,façon,supposer,supposer,0.40969134319428513,supposer_1,être,0.618890106678009,0.8929056043222011,0.2579426450028208,0.6266725269622563,0.5417816042900085,0.9422656863281229,0.21369737359387178,0.6278235507029406,0.9943943918764041
1,2,façon,pouvoir,pouvoir,0.8382587434067916,pouvoir_2,manière,0.5792749524116516,0.9995253410872192,0.3253114342062466,0.7130910708979684,0.6146242618560791,1.0,0.2236602954772087,0.6529522029761958,0.9543239554774122
1,2,façon,pouvoir,pouvoir,0.8382587434067916,pouvoir_2,être,0.5325914025306702,0.8373006825395737,0.22774904388548226,0.5690587997741082,0.6146242618560791,1.0,0.2236602954772087,0.6529522029761958,0.9543239554774122
1,2,façon,pouvoir,pouvoir,0.8382587434067916,pouvoir_2,sorte,0.5133954882621765,0.89234243323554,0.34750170336225883,0.6662114586654357,0.6146242618560791,1.0,0.2236602954772087,0.6529522029761958,0.9543239554774122
1,2,façon,pouvoir,pouvoir,0.8382587434067916,pouvoir_2,agir,0.5016328692436218,0.9111632921487507,0.39039847764921837,0.6927829424774152,0.6146242618560791,1.0,0.2236602954772087,0.6529522029761958,0.9543239554774122
1,2,façon,pouvoir,pouvoir,0.8382587434067916,pouvoir_2,possible,0.49653345346450806,0.9316532953576924,0.2778429439763271,0.644455461749009,0.6146242618560791,1.0,0.2236602954772087,0.6529522029761958,0.9543239554774122
1,2,façon,pouvoir,pouvoir,0.8382587434067916,pouvoir_2,évident,0.4889603555202484,0.956894421020576,0.3099829011828291,0.6755871707256956,0.6146242618560791,1.0,0.2236602954772087,0.6529522029761958,0.9543239554774122
1,3,façon,manière,manière,1.2779505222619307,manière_3,sorte,0.40673089027404785,0.9096994572497159,0.331037110679656,0.6671301123800928,0.9030624628067017,1.0,0.02430704219482653,0.5093235312281996,0.91586821027773
1,3,façon,manière,manière,1.2779505222619307,manière_3,être,0.40401577949523926,0.830340418189258,0.49303474138730097,0.6900022436997743,0.9030624628067017,1.0,0.02430704219482653,0.5093235312281996,0.91586821027773
1,3,façon,manière,manière,1.2779505222619307,manière_3,agir,0.39794236421585083,0.9285186268878458,0.4875243483821546,0.7473844201741594,0.9030624628067017,1.0,0.02430704219482653,0.5093235312281996,0.91586821027773
1,3,façon,manière,manière,1.2779505222619307,manière_3,conséquent,0.3739524483680725,0.9429920748640666,0.5165554144916272,0.7659391453301031,0.9030624628067017,1.0,0.02430704219482653,0.5093235312281996,0.91586821027773
1,3,façon,manière,manière,1.2779505222619307,manière_3,possible,0.3667982518672943,0.95284379388682,0.3350285361242742,0.6894362757181698,0.9030624628067017,1.0,0.02430704219482653,0.5093235312281996,0.91586821027773
1,3,façon,manière,manière,1.2779505222619307,manière_3,évident,0.3605068624019623,0.8107935211251548,0.39487960386917903,0.6407409999118494,0.9030624628067017,1.0,0.02430704219482653,0.5093235312281996,0.91586821027773
1,4,façon,conséquent,conséquent,1.740468256025024,conséquent_4,être,0.31899887323379517,0.9637840652321967,0.38883103841117334,0.7159359500357557,0.47885918617248535,0.9428745803588282,0.25688650711023653,0.6405060792095004,0.8789620901612021
1,4,façon,conséquent,conséquent,1.740468256025024,conséquent_4,sorte,0.3103088438510895,0.8958401565243326,0.5609500173561157,0.7581726118365876,0.47885918617248535,0.9428745803588282,0.25688650711023653,0.6405060792095004,0.8789620901612021
1,4,façon,conséquent,conséquent,1.740468256025024,conséquent_4,agir,0.30603155493736267,0.7718457693642086,0.5084835507245878,0.6655319870882392,0.47885918617248535,0.9428745803588282,0.25688650711023653,0.6405060792095004,0.8789620901612021
1,4,façon,conséquent,conséquent,1.740468256025024,conséquent_4,évident,0.2812771499156952,0.7785713562520591,0.5593296612356188,0.6901802700819133,0.47885918617248535,0.9428745803588282,0.25688650711023653,0.6405060792095004,0.8789620901612021
1,4,façon,conséquent,conséquent,1.740468256025024,conséquent_4,devoir,0.28008854389190674,0.8422466760684529,0.5383480693051658,0.7182386206870379,0.47885918617248535,0.9428745803588282,0.25688650711023653,0.6405060792095004,0.8789620901612021
1,4,façon,conséquent,conséquent,1.740468256025024,conséquent_4,convenir,0.2793456017971039,0.8130425983368423,0.5009854604163871,0.6837965633185141,0.47885918617248535,0.9428745803588282,0.25688650711023653,0.6405060792095004,0.8789620901612021
