num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,larme,larme,larme,0.0,larme_0,pleurer,0.882361650466919,0.9283178911051637,0.13600527468074636,0.560086441168745,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,larme,larme,larme,0.0,larme_0,pleur,0.8666162490844727,0.9847927817094181,0.15099791839076832,0.6005540526770733,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,larme,larme,larme,0.0,larme_0,sanglot,0.8161187171936035,0.9845199596011474,0.06830759011693871,0.5674941801588529,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,larme,larme,larme,0.0,larme_0,tristesse,0.7952442169189453,0.938407845767611,0.08413434712085038,0.5644734198606987,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,larme,larme,larme,0.0,larme_0,triste,0.7834176421165466,0.9576605811452972,0.08989164114803899,0.5833306520124778,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,larme,larme,larme,0.0,larme_0,sangloter,0.7827104926109314,0.8593858881359975,0.22235387361448994,0.5833057376732946,1.0,1.0,0.0,0.0,0.9943943918764041
1,1,larme,pleur,pleur,0.4015399152001673,pleur_1,pleurer,0.7672766447067261,0.951639731867112,0.17940077127586485,0.6172731889538698,0.733234167098999,0.9795484328317557,0.2853227246663266,0.674374287426101,0.9943943918764041
1,1,larme,pleur,pleur,0.4015399152001673,pleur_1,sanglot,0.6755453944206238,0.925046106768309,0.18500608542238253,0.6113710664113537,0.733234167098999,0.9795484328317557,0.2853227246663266,0.674374287426101,0.9943943918764041
1,1,larme,pleur,pleur,0.4015399152001673,pleur_1,sangloter,0.629421055316925,0.8705434391671262,0.2812443510361482,0.6175242741896448,0.733234167098999,0.9795484328317557,0.2853227246663266,0.674374287426101,0.9943943918764041
1,1,larme,pleur,pleur,0.4015399152001673,pleur_1,tristesse,0.6232386827468872,0.9635699336296796,0.31717497181256865,0.6859372724051384,0.733234167098999,0.9795484328317557,0.2853227246663266,0.674374287426101,0.9943943918764041
1,1,larme,pleur,pleur,0.4015399152001673,pleur_1,gémir,0.6213376522064209,0.8742774849665974,0.22338457466059272,0.5855876119276299,0.733234167098999,0.9795484328317557,0.2853227246663266,0.674374287426101,0.9943943918764041
1,1,larme,pleur,pleur,0.4015399152001673,pleur_1,triste,0.6033262610435486,0.916656398708586,0.32887228093248494,0.6670717986699394,0.733234167098999,0.9795484328317557,0.2853227246663266,0.674374287426101,0.9943943918764041
1,2,larme,tristesse,tristesse,0.8244256353323509,tristesse_2,pleurer,0.6102390885353088,0.8226315462032071,0.2504569305032419,0.5767833207491828,0.5904900431632996,0.9149381719222937,0.2240958463402119,0.6071810659984476,0.9543239554774122
1,2,larme,tristesse,tristesse,0.8244256353323509,tristesse_2,triste,0.4984563887119293,0.9518456344575714,0.26354253514240883,0.6641776342300684,0.5904900431632996,0.9149381719222937,0.2240958463402119,0.6071810659984476,0.9543239554774122
1,2,larme,tristesse,tristesse,0.8244256353323509,tristesse_2,sanglot,0.4856198728084564,0.8895584189145539,0.3832597696880914,0.6796163857885926,0.5904900431632996,0.9149381719222937,0.2240958463402119,0.6071810659984476,0.9543239554774122
1,2,larme,tristesse,tristesse,0.8244256353323509,tristesse_2,chagrin,0.48389509320259094,0.981384496802856,0.4194377426429074,0.7458677284494508,0.5904900431632996,0.9149381719222937,0.2240958463402119,0.6071810659984476,0.9543239554774122
1,2,larme,tristesse,tristesse,0.8244256353323509,tristesse_2,désespoir,0.47548574209213257,0.9935308960313666,0.34620472720544004,0.7249869302178669,0.5904900431632996,0.9149381719222937,0.2240958463402119,0.6071810659984476,0.9543239554774122
1,2,larme,tristesse,tristesse,0.8244256353323509,tristesse_2,joie,0.463837206363678,0.8913269704665717,0.33526046851949487,0.6551129640302057,0.5904900431632996,0.9149381719222937,0.2240958463402119,0.6071810659984476,0.9543239554774122
1,3,larme,chagrin,chagrin,1.2723115785753607,chagrin_3,pleurer,0.4822463393211365,0.8102179189479738,0.39556531698516617,0.6398271808689809,0.5416284203529358,0.9052494087707381,0.3047979781339366,0.6461073171142141,0.91586821027773
1,3,larme,chagrin,chagrin,1.2723115785753607,chagrin_3,triste,0.38266322016716003,0.9523277419532241,0.3839520480556737,0.712319137895661,0.5416284203529358,0.9052494087707381,0.3047979781339366,0.6461073171142141,0.91586821027773
1,3,larme,chagrin,chagrin,1.2723115785753607,chagrin_3,désespoir,0.3729773461818695,0.9298383594031826,0.4452987196459068,0.7242158337234378,0.5416284203529358,0.9052494087707381,0.3047979781339366,0.6461073171142141,0.91586821027773
1,3,larme,chagrin,chagrin,1.2723115785753607,chagrin_3,consoler,0.35486260056495667,0.8398175004355127,0.3852626106394223,0.6499953962281628,0.5416284203529358,0.9052494087707381,0.3047979781339366,0.6461073171142141,0.91586821027773
1,3,larme,chagrin,chagrin,1.2723115785753607,chagrin_3,sanglot,0.3502684533596039,0.8929985511650129,0.3638521339016601,0.670095434113842,0.5416284203529358,0.9052494087707381,0.3047979781339366,0.6461073171142141,0.91586821027773
1,3,larme,chagrin,chagrin,1.2723115785753607,chagrin_3,malheur,0.34718891978263855,0.8414369006514165,0.43926944875887125,0.6770321116100015,0.5416284203529358,0.9052494087707381,0.3047979781339366,0.6461073171142141,0.91586821027773
1,4,larme,désespoir,désespoir,0.7243984844367877,désespoir_4,pleurer,0.36718788743019104,0.8689075721952404,0.46772928052417606,0.7052466617159416,0.5063979625701904,0.8966401105294833,0.28919147779952376,0.6437486136648302,0.8789620901612021
