num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,chien,chien,chien,0.0,chien_0,chiens,0.8924499750137329,0.9277777508048083,0.1328785320447023,0.5852098331929853,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,chien,chien,chien,0.0,chien_0,toutou,0.8347316980361938,0.9044793099190935,0.09581487286167004,0.5407248721164977,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,chien,chien,chien,0.0,chien_0,fox-terrier,0.8146612048149109,1.0,0.16227903891705361,0.6437218680172725,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,chien,chien,chien,0.0,chien_0,molosse,0.8077669739723206,1.0,0.175861497726543,0.6453131275674326,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,chien,chien,chien,0.0,chien_0,aboyer,0.8067253232002258,0.8683007504302322,0.052552088600330976,0.5030950519384334,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,chien,chien,chien,0.0,chien_0,chat,0.8034161925315857,1.0,0.18374295892075307,0.6418638172434271,1.0,1.0,0.0,0.0,0.9943943918764041
1,1,chien,molosse,molosse,0.4127296839227571,molosse_1,chiens,0.7292447090148926,0.8773815051138283,0.09187434131263691,0.5034411691001826,0.6155354976654053,0.9674042137123684,0.32007954190362137,0.6987446019826644,0.9943943918764041
1,1,chien,molosse,molosse,0.4127296839227571,molosse_1,toutou,0.6154369115829468,0.9283896216480189,0.2131423671164115,0.6189157885301936,0.6155354976654053,0.9674042137123684,0.32007954190362137,0.6987446019826644,0.9943943918764041
1,1,chien,molosse,molosse,0.4127296839227571,molosse_1,doberman,0.5886210203170776,0.8136973039509862,0.3172962317967833,0.6053963015807549,0.6155354976654053,0.9674042137123684,0.32007954190362137,0.6987446019826644,0.9943943918764041
1,1,chien,molosse,molosse,0.4127296839227571,molosse_1,muselière,0.5844736099243164,1.0,0.3219628679913406,0.7158543849360647,0.6155354976654053,0.9674042137123684,0.32007954190362137,0.6987446019826644,0.9943943918764041
1,1,chien,molosse,molosse,0.4127296839227571,molosse_1,fox-terrier,0.5800950527191162,0.9746260978896761,0.18578273019138078,0.6361369469603827,0.6155354976654053,0.9674042137123684,0.32007954190362137,0.6987446019826644,0.9943943918764041
