num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,table,table,table,0.0,table_0,rond,0.8087383508682251,0.9881883289458261,0.11921708304690427,0.5833458417984869,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,table,table,table,0.0,table_0,ronde,0.7605266571044922,0.9462722927748641,0.1497715299431386,0.5828030384058226,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,table,table,table,0.0,table_0,chaise,0.7572150230407715,0.8991421840970956,0.1939111340531877,0.5841362200750557,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,table,table,table,0.0,table_0,convive,0.7201172113418579,0.9708097549212142,0.24570126494854644,0.6455901267697624,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,table,table,table,0.0,table_0,guéridon,0.7144957184791565,0.9392919010342312,0.20428318951041025,0.6064449663721053,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,table,table,table,0.0,table_0,salière,0.712398111820221,0.8707380996751461,0.12461856045874793,0.537118382002917,1.0,1.0,0.0,0.0,0.9943943918764041
1,1,table,convive,convive,0.41279893372333953,convive_1,tablée,0.5576094388961792,0.8649903802168649,0.29534774213787585,0.6213958513992722,0.4402358829975128,0.8567674333407383,0.2898404476298727,0.6113037469521567,0.9943943918764041
1,1,table,convive,convive,0.41279893372333953,convive_1,banquet,0.5284726619720459,0.9168749652847324,0.3994720850023427,0.6978381432359616,0.4402358829975128,0.8567674333407383,0.2898404476298727,0.6113037469521567,0.9943943918764041
1,1,table,convive,convive,0.41279893372333953,convive_1,repas,0.5258366465568542,0.8636043608111702,0.3472185232523307,0.6407706331453938,0.4402358829975128,0.8567674333407383,0.2898404476298727,0.6113037469521567,0.9943943918764041
1,1,table,convive,convive,0.41279893372333953,convive_1,apéritif,0.513418972492218,0.8143447968555168,0.25048600260415,0.5691040105091063,0.4402358829975128,0.8567674333407383,0.2898404476298727,0.6113037469521567,0.9943943918764041
1,1,table,convive,convive,0.41279893372333953,convive_1,attabler,0.49866411089897156,0.9028664082290644,0.2634021724851304,0.6209601628572473,0.4402358829975128,0.8567674333407383,0.2898404476298727,0.6113037469521567,0.9943943918764041
1,1,table,convive,convive,0.41279893372333953,convive_1,plat,0.49759045243263245,0.9407590284556963,0.3071279030826626,0.6690478899721015,0.4402358829975128,0.8567674333407383,0.2898404476298727,0.6113037469521567,0.9943943918764041
1,2,table,banquet,banquet,0.838659871563229,banquet_2,tablée,0.39643701910972595,0.9583108101813698,0.49864170640765604,0.7656436964914758,0.3243427872657776,0.9619302985669828,0.37349247442515365,0.7146255230571265,0.9543239554774122
1,2,table,banquet,banquet,0.838659871563229,banquet_2,repas,0.38793161511421204,0.7901041578734492,0.42098974203645584,0.6369586836937109,0.3243427872657776,0.9619302985669828,0.37349247442515365,0.7146255230571265,0.9543239554774122
1,2,table,banquet,banquet,0.838659871563229,banquet_2,apéritif,0.3758145868778229,0.9682832312499827,0.39313825283130077,0.7216579747819928,0.3243427872657776,0.9619302985669828,0.37349247442515365,0.7146255230571265,0.9543239554774122
1,2,table,banquet,banquet,0.838659871563229,banquet_2,festin,0.37527748942375183,0.7871995730979302,0.33454669406859683,0.5961460726812174,0.3243427872657776,0.9619302985669828,0.37349247442515365,0.7146255230571265,0.9543239554774122
1,2,table,banquet,banquet,0.838659871563229,banquet_2,dînatoire,0.3550015985965729,0.9048419308560979,0.39115431713451715,0.693528346085195,0.3243427872657776,0.9619302985669828,0.37349247442515365,0.7146255230571265,0.9543239554774122
1,2,table,banquet,banquet,0.838659871563229,banquet_2,convier,0.34822899103164673,0.8136277470157687,0.5364520208808714,0.699390304863174,0.3243427872657776,0.9619302985669828,0.37349247442515365,0.7146255230571265,0.9543239554774122
1,3,table,tablée,tablée,1.2914898068167449,tablée_3,repas,0.2811475992202759,0.9365360763725076,0.4714405820037093,0.7418781989386958,0.4125417470932007,0.8984514185646755,0.46678103893940226,0.7170252770419854,0.91586821027773
1,3,table,tablée,tablée,1.2914898068167449,tablée_3,apéritif,0.2772010564804077,0.9254485868214117,0.5888289286951818,0.7881582653933206,0.4125417470932007,0.8984514185646755,0.46678103893940226,0.7170252770419854,0.91586821027773
1,3,table,tablée,tablée,1.2914898068167449,tablée_3,festin,0.2656896412372589,0.928132219729841,0.5068168050515168,0.7538323088961593,0.4125417470932007,0.8984514185646755,0.46678103893940226,0.7170252770419854,0.91586821027773
