num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,soeur,soeur,soeur,0.0,soeur_0,frère,0.8994842171669006,0.9374517137261476,0.17486869168309752,0.5953785077063437,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,soeur,soeur,soeur,0.0,soeur_0,mère,0.8649529218673706,0.9918252659557061,0.13915028079733713,0.6085347930910883,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,soeur,soeur,soeur,0.0,soeur_0,fille,0.8386411070823669,0.8804656510465659,0.1731693940965911,0.5817687171899671,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,soeur,soeur,soeur,0.0,soeur_0,père,0.8329015374183655,0.9375621034609395,0.1560506749301883,0.590118772059464,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,soeur,soeur,soeur,0.0,soeur_0,tante,0.8234795331954956,0.9339662464276685,0.1323867783970849,0.5783420040375468,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,soeur,soeur,soeur,0.0,soeur_0,mari,0.8182684779167175,0.8945135871515872,0.06087300868177355,0.531337826666612,1.0,1.0,0.0,0.0,0.9943943918764041
1,1,soeur,mère,mère,0.403535100303671,mère_1,père,0.7485083937644958,0.9282672263913164,0.23152244506228986,0.6318876989236377,0.7299074530601501,0.9005735277576058,0.21745066907272045,0.596863944781124,0.9943943918764041
1,1,soeur,mère,mère,0.403535100303671,mère_1,frère,0.7326518297195435,0.8693764424638963,0.2756953752856285,0.6091287490165576,0.7299074530601501,0.9005735277576058,0.21745066907272045,0.596863944781124,0.9943943918764041
1,1,soeur,mère,mère,0.403535100303671,mère_1,fille,0.7102108597755432,0.8691677956999246,0.2410103586590807,0.6012395155178508,0.7299074530601501,0.9005735277576058,0.21745066907272045,0.596863944781124,0.9943943918764041
1,1,soeur,mère,mère,0.403535100303671,mère_1,mari,0.7043482065200806,0.9866746740121841,0.276737902409199,0.6811202277724094,0.7299074530601501,0.9005735277576058,0.21745066907272045,0.596863944781124,0.9943943918764041
1,1,soeur,mère,mère,0.403535100303671,mère_1,tante,0.6800393462181091,0.8320069249679491,0.1351590702052132,0.52169345847549,0.7299074530601501,0.9005735277576058,0.21745066907272045,0.596863944781124,0.9943943918764041
1,1,soeur,mère,mère,0.403535100303671,mère_1,grand-mère,0.677625834941864,0.9144876973784734,0.16768816493882083,0.5867949914180438,0.7299074530601501,0.9005735277576058,0.21745066907272045,0.596863944781124,0.9943943918764041
1,2,soeur,mari,mari,0.8252165592776723,mari_2,père,0.6046319603919983,0.9248377896886274,0.21503764116534113,0.613159364082844,0.636538565158844,0.8557084065972496,0.2697244342611206,0.603097540228103,0.9543239554774122
1,2,soeur,mari,mari,0.8252165592776723,mari_2,fille,0.5946485996246338,0.8674823351431181,0.2744278366141587,0.6114023727650134,0.636538565158844,0.8557084065972496,0.2697244342611206,0.603097540228103,0.9543239554774122
1,2,soeur,mari,mari,0.8252165592776723,mari_2,frère,0.5652242302894592,0.8158553953505157,0.2073984561415074,0.5443247239882799,0.636538565158844,0.8557084065972496,0.2697244342611206,0.603097540228103,0.9543239554774122
1,2,soeur,mari,mari,0.8252165592776723,mari_2,tante,0.549662172794342,0.9001131973312165,0.29453337452724015,0.6387226201180052,0.636538565158844,0.8557084065972496,0.2697244342611206,0.603097540228103,0.9543239554774122
1,2,soeur,mari,mari,0.8252165592776723,mari_2,grand-mère,0.5343785881996155,0.8184866167612009,0.34156960898805955,0.6158130995482135,0.636538565158844,0.8557084065972496,0.2697244342611206,0.603097540228103,0.9543239554774122
1,2,soeur,mari,mari,0.8252165592776723,mari_2,fils,0.5144491791725159,0.9074485379356296,0.28479749041225083,0.6336005849084866,0.636538565158844,0.8557084065972496,0.2697244342611206,0.603097540228103,0.9543239554774122
1,3,soeur,tante,tante,0.2463162254378206,tante_3,père,0.47484180331230164,0.9684650721315746,0.3576479782291971,0.7114691792474298,0.6469606757164001,0.9245048368595219,0.2681139167399009,0.6349125413304703,0.91586821027773
1,3,soeur,tante,tante,0.2463162254378206,tante_3,fille,0.46980413794517517,0.9039473750493534,0.2921239205521336,0.6397231676121099,0.6469606757164001,0.9245048368595219,0.2681139167399009,0.6349125413304703,0.91586821027773
1,3,soeur,tante,tante,0.2463162254378206,tante_3,grand-mère,0.4601873457431793,0.8709430086395157,0.4538013559559315,0.6946893244271858,0.6469606757164001,0.9245048368595219,0.2681139167399009,0.6349125413304703,0.91586821027773
1,3,soeur,tante,tante,0.2463162254378206,tante_3,frère,0.4252212941646576,0.7930203474141055,0.4705826659847751,0.6615448097164747,0.6469606757164001,0.9245048368595219,0.2681139167399009,0.6349125413304703,0.91586821027773
1,3,soeur,tante,tante,0.2463162254378206,tante_3,nièce,0.40181267261505127,0.93404534774138,0.35865993359964227,0.6929774149780501,0.6469606757164001,0.9245048368595219,0.2681139167399009,0.6349125413304703,0.91586821027773
1,3,soeur,tante,tante,0.2463162254378206,tante_3,fils,0.38580623269081116,0.7987936895317461,0.3385854027806584,0.6035823592933532,0.6469606757164001,0.9245048368595219,0.2681139167399009,0.6349125413304703,0.91586821027773
1,4,soeur,père,père,0.6952164676802456,père_4,frère,0.37384626269340515,0.9299753777035457,0.335636317610138,0.6821369418160608,0.6658046245574951,0.8650502589016292,0.13917558995240384,0.5437409161409227,0.8789620901612021
1,4,soeur,père,père,0.6952164676802456,père_4,fille,0.3737889528274536,0.9559663617620278,0.5066799862488655,0.7723555413057099,0.6658046245574951,0.8650502589016292,0.13917558995240384,0.5437409161409227,0.8789620901612021
1,4,soeur,père,père,0.6952164676802456,père_4,grand-mère,0.3705873489379883,0.8904579079962668,0.39812412590455404,0.6811526928963999,0.6658046245574951,0.8650502589016292,0.13917558995240384,0.5437409161409227,0.8789620901612021
1,4,soeur,père,père,0.6952164676802456,père_4,fils,0.34977418184280396,0.7919090993630554,0.5382395092085341,0.6877148678405104,0.6658046245574951,0.8650502589016292,0.13917558995240384,0.5437409161409227,0.8789620901612021
1,4,soeur,père,père,0.6952164676802456,père_4,grand-père,0.3105402886867523,0.8808932453079499,0.45275937717280257,0.703401228872524,0.6658046245574951,0.8650502589016292,0.13917558995240384,0.5437409161409227,0.8789620901612021
1,4,soeur,père,père,0.6952164676802456,père_4,oncle,0.3046172261238098,0.9655113717750504,0.5186562922972048,0.7832981661070774,0.6658046245574951,0.8650502589016292,0.13917558995240384,0.5437409161409227,0.8789620901612021
1,5,soeur,oncle,oncle,1.1713004866667145,oncle_5,frère,0.2991928160190582,0.9372025773644441,0.49217435723733366,0.7511171825329402,0.5182154774665833,0.9748288005002799,0.40728448163421455,0.7388497465350613,0.8435431509368274
1,5,soeur,oncle,oncle,1.1713004866667145,oncle_5,grand-mère,0.29223740100860596,0.8984619788171689,0.47801514590564387,0.7248190565026953,0.5182154774665833,0.9748288005002799,0.40728448163421455,0.7388497465350613,0.8435431509368274
1,5,soeur,oncle,oncle,1.1713004866667145,oncle_5,fils,0.2773538827896118,0.8214911610491475,0.4966973805066498,0.6883484725568199,0.5182154774665833,0.9748288005002799,0.40728448163421455,0.7388497465350613,0.8435431509368274
1,5,soeur,oncle,oncle,1.1713004866667145,oncle_5,fille,0.2689419984817505,0.8030913857818369,0.5539789402355279,0.7014780680666376,0.5182154774665833,0.9748288005002799,0.40728448163421455,0.7388497465350613,0.8435431509368274
1,5,soeur,oncle,oncle,1.1713004866667145,oncle_5,grand-père,0.2586172819137573,0.7779845527070142,0.4670318953077068,0.649891574353524,0.5182154774665833,0.9748288005002799,0.40728448163421455,0.7388497465350613,0.8435431509368274
1,5,soeur,oncle,oncle,1.1713004866667145,oncle_5,cousin,0.2385960817337036,0.8604249024601971,0.5669617743314821,0.741612950356723,0.5182154774665833,0.9748288005002799,0.40728448163421455,0.7388497465350613,0.8435431509368274
1,6,soeur,frère,frère,0.6481939945657427,frère_6,fils,0.2324957698583603,0.7692789310235422,0.4495260861158138,0.6375323246274758,0.798970103263855,0.9259644680152664,0.06867952025459763,0.5520470869697283,0.8095514646848191
1,6,soeur,frère,frère,0.6481939945657427,frère_6,grand-mère,0.21680092811584473,0.8944244315421973,0.600066327629728,0.7733646714253396,0.798970103263855,0.9259644680152664,0.06867952025459763,0.5520470869697283,0.8095514646848191
1,6,soeur,frère,frère,0.6481939945657427,frère_6,fille,0.20401951670646667,0.7812869039774801,0.4951525410512894,0.6634865976650072,0.798970103263855,0.9259644680152664,0.06867952025459763,0.5520470869697283,0.8095514646848191
1,6,soeur,frère,frère,0.6481939945657427,frère_6,grand-père,0.20024515688419342,0.8787038816265296,0.6127646914551357,0.7714782748309128,0.798970103263855,0.9259644680152664,0.06867952025459763,0.5520470869697283,0.8095514646848191
1,6,soeur,frère,frère,0.6481939945657427,frère_6,cousin,0.1898418515920639,0.8231802442190648,0.5068245781563758,0.6938096812087706,0.798970103263855,0.9259644680152664,0.06867952025459763,0.5520470869697283,0.8095514646848191
1,6,soeur,frère,frère,0.6481939945657427,frère_6,nièce,0.1815924197435379,0.9124217551919455,0.5819115829569759,0.7784712533837331,0.798970103263855,0.9259644680152664,0.06867952025459763,0.5520470869697283,0.8095514646848191
1,7,soeur,oncle,nièce,1.1404239417404711,nièce,,,,,,0.616583526134491,0.9705598371854246,0.32741176426238344,0.6895551063814163,0.7769295183601301
