num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,gauche,gauche,gauche,0.0,gauche_0,droite,0.9555967450141907,1.0,0.13258055327980892,0.6092465777597035,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,gauche,gauche,gauche,0.0,gauche_0,socialiste,0.8123835325241089,1.0,0.06379524863955006,0.5442767563068811,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,gauche,gauche,gauche,0.0,gauche_0,parti,0.8034324049949646,0.9368681121604985,0.09473223620323849,0.5492004305109823,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,gauche,gauche,gauche,0.0,gauche_0,centriste,0.7868128418922424,0.8699937062782089,0.11766989075423553,0.529215872202032,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,gauche,gauche,gauche,0.0,gauche_0,électorat,0.7773867249488831,0.8983503641686917,0.12782827125655263,0.5646019082847307,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,gauche,gauche,gauche,0.0,gauche_0,bipartisme,0.7671585083007812,1.0,0.15047738262445942,0.6123048754299144,1.0,1.0,0.0,0.0,0.9943943918764041
1,1,gauche,bipartisme,bipartisme,0.4044776208883776,bipartisme_1,droite,0.6869485378265381,0.9815354206746854,0.27878027304427705,0.6782567990804509,0.5343183279037476,0.8364803347856042,0.3776093564078187,0.6449675051050099,0.9943943918764041
1,1,gauche,bipartisme,bipartisme,0.4044776208883776,bipartisme_1,parti,0.5993722081184387,0.9791147618913478,0.1924018263401775,0.6436287976617073,0.5343183279037476,0.8364803347856042,0.3776093564078187,0.6449675051050099,0.9943943918764041
1,1,gauche,bipartisme,bipartisme,0.4044776208883776,bipartisme_1,socialiste,0.5787125825881958,0.90345647094482,0.34967408579822684,0.6667794339603867,0.5343183279037476,0.8364803347856042,0.3776093564078187,0.6449675051050099,0.9943943918764041
1,1,gauche,bipartisme,bipartisme,0.4044776208883776,bipartisme_1,centriste,0.5737659335136414,0.9398582624381788,0.33386765266223734,0.677217746136423,0.5343183279037476,0.8364803347856042,0.3776093564078187,0.6449675051050099,0.9943943918764041
1,1,gauche,bipartisme,bipartisme,0.4044776208883776,bipartisme_1,électorat,0.573232889175415,0.8687945914253761,0.24521218777590842,0.5957213946945897,0.5343183279037476,0.8364803347856042,0.3776093564078187,0.6449675051050099,0.9943943918764041
1,1,gauche,bipartisme,bipartisme,0.4044776208883776,bipartisme_1,présidentiel,0.5599088668823242,0.9072489073960519,0.3228512743089541,0.6619367910325878,0.5343183279037476,0.8364803347856042,0.3776093564078187,0.6449675051050099,0.9943943918764041
1,2,gauche,droite,droite,0.8254432226893893,droite_2,parti,0.4425351917743683,0.8230258065412221,0.45120917686349304,0.6664967724490307,0.9111952185630798,1.0,0.10945085064115287,0.6058503937632934,0.9543239554774122
1,2,gauche,droite,droite,0.8254432226893893,droite_2,centriste,0.43330734968185425,0.9709747635121491,0.37477783780637813,0.7158520164812171,0.9111952185630798,1.0,0.10945085064115287,0.6058503937632934,0.9543239554774122
1,2,gauche,droite,droite,0.8254432226893893,droite_2,électorat,0.4329448342323303,0.8489326755881248,0.3050370889718378,0.618070068807258,0.9111952185630798,1.0,0.10945085064115287,0.6058503937632934,0.9543239554774122
1,2,gauche,droite,droite,0.8254432226893893,droite_2,socialiste,0.43209996819496155,0.9258343400848125,0.40864164868763386,0.7087444460764494,0.9111952185630798,1.0,0.10945085064115287,0.6058503937632934,0.9543239554774122
1,2,gauche,droite,droite,0.8254432226893893,droite_2,présidentiel,0.40094754099845886,0.896928543376452,0.4852991783693507,0.7291604531605864,0.9111952185630798,1.0,0.10945085064115287,0.6058503937632934,0.9543239554774122
1,2,gauche,droite,droite,0.8254432226893893,droite_2,électeur,0.3975081741809845,0.8334588578114037,0.4578464425205538,0.6784485467957277,0.9111952185630798,1.0,0.10945085064115287,0.6058503937632934,0.9543239554774122
1,3,gauche,présidentiel,présidentiel,1.2691523471101829,présidentiel_3,socialiste,0.355988472700119,0.9330148058928006,0.3743859615000688,0.6913636770815387,0.5158324241638184,0.9775880047903478,0.27987379578066257,0.6821564596298203,0.91586821027773
1,3,gauche,présidentiel,présidentiel,1.2691523471101829,présidentiel_3,parti,0.35122165083885193,0.8491703150770904,0.5091057391480519,0.7083040703515351,0.5158324241638184,0.9775880047903478,0.27987379578066257,0.6821564596298203,0.91586821027773
1,3,gauche,présidentiel,présidentiel,1.2691523471101829,présidentiel_3,électorat,0.3308767080307007,0.919282813921621,0.5592275844181808,0.7730154625136066,0.5158324241638184,0.9775880047903478,0.27987379578066257,0.6821564596298203,0.91586821027773
1,3,gauche,présidentiel,présidentiel,1.2691523471101829,présidentiel_3,centriste,0.3273870050907135,0.9055670445313355,0.4130341063907134,0.7010415407018074,0.5158324241638184,0.9775880047903478,0.27987379578066257,0.6821564596298203,0.91586821027773
1,3,gauche,présidentiel,présidentiel,1.2691523471101829,présidentiel_3,électeur,0.3173978626728058,0.799433464141282,0.49413662872080377,0.6728103297990987,0.5158324241638184,0.9775880047903478,0.27987379578066257,0.6821564596298203,0.91586821027773
