num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,fil,fil,fil,0.0,fil_0,retordre,0.7380523681640625,0.9189934443985145,0.2732367974938422,0.6378507873164599,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,fil,fil,fil,0.0,fil_0,billet,0.6899532675743103,0.8662200549050669,0.29887513529136506,0.6279855205683523,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,fil,fil,fil,0.0,fil_0,catégoriser,0.6874797940254211,0.9016555786094643,0.23044347432191004,0.6087646045076425,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,fil,fil,fil,0.0,fil_0,commentaire,0.6826398372650146,1.0,0.18651125053590026,0.6529123933263115,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,fil,fil,fil,0.0,fil_0,fermé,0.666968047618866,1.0,0.2864387550128829,0.701220084970098,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,fil,fil,fil,0.0,fil_0,dévider,0.6650862097740173,1.0,0.20363058763550826,0.6379832351159923,1.0,1.0,0.0,0.0,0.9943943918764041
1,1,fil,fermé,fermé,0.42670642327342345,fermé_1,lundi,0.47432613372802734,0.9934123059378732,0.33900310801713995,0.7070786756620449,0.3339374363422394,0.9248983796798457,0.40977615921212635,0.7110490203655362,0.9943943918764041
1,1,fil,fermé,fermé,0.42670642327342345,fermé_1,vendredi,0.46846193075180054,0.9108085498736054,0.42105254386283353,0.7018019472720831,0.3339374363422394,0.9248983796798457,0.40977615921212635,0.7110490203655362,0.9943943918764041
1,1,fil,fermé,fermé,0.42670642327342345,fermé_1,mercredi,0.45166802406311035,0.94703131937725,0.29976452999400033,0.6779670168235462,0.3339374363422394,0.9248983796798457,0.40977615921212635,0.7110490203655362,0.9943943918764041
1,1,fil,fermé,fermé,0.42670642327342345,fermé_1,mardi,0.44774511456489563,0.9226032885180945,0.30852603382265237,0.6678409046405304,0.3339374363422394,0.9248983796798457,0.40977615921212635,0.7110490203655362,0.9943943918764041
