num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,morceau,morceau,morceau,0.0,morceau_0,mélodie,0.8148694038391113,0.9159473594673823,0.16214032982565293,0.5748411878530687,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,morceau,morceau,morceau,0.0,morceau_0,riff,0.7874711155891418,0.9762549237548893,0.08123865247018931,0.5451127773963516,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,morceau,morceau,morceau,0.0,morceau_0,réarranger,0.7782326936721802,0.9316700065639383,0.0762768158963308,0.5430503183343459,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,morceau,morceau,morceau,0.0,morceau_0,album,0.7775216102600098,0.936401233592855,0.13574036054529795,0.5862826179627282,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,morceau,morceau,morceau,0.0,morceau_0,sample,0.7774474620819092,0.9473732655224915,0.25078868693434253,0.6371075398534359,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,morceau,morceau,morceau,0.0,morceau_0,mélodique,0.7742287516593933,0.9121697411304636,0.11088475053719164,0.5501636266795656,1.0,1.0,0.0,0.0,0.9943943918764041
1,1,morceau,sample,sample,0.41067828699425796,sample_1,mélodie,0.6254355907440186,0.8989118965356145,0.22177769082860735,0.5998516656992819,0.5548964142799377,0.8736881655027087,0.24211560607177612,0.591517028005907,0.9943943918764041
1,1,morceau,sample,sample,0.41067828699425796,sample_1,riff,0.6170973777770996,0.9376364761886247,0.16708441129981141,0.5919891276668506,0.5548964142799377,0.8736881655027087,0.24211560607177612,0.591517028005907,0.9943943918764041
1,1,morceau,sample,sample,0.41067828699425796,sample_1,sampler,0.6148713231086731,0.8203060628564198,0.35750282439251635,0.6251615487279152,0.5548964142799377,0.8736881655027087,0.24211560607177612,0.591517028005907,0.9943943918764041
1,1,morceau,sample,sample,0.41067828699425796,sample_1,synthé,0.6059616804122925,0.8150238377895047,0.20818797275553708,0.5494468060129072,0.5548964142799377,0.8736881655027087,0.24211560607177612,0.591517028005907,0.9943943918764041
1,1,morceau,sample,sample,0.41067828699425796,sample_1,sonorité,0.6001839637756348,0.9662250312643187,0.2128822665647479,0.6473083873004293,0.5548964142799377,0.8736881655027087,0.24211560607177612,0.591517028005907,0.9943943918764041
1,1,morceau,sample,sample,0.41067828699425796,sample_1,mélodique,0.594007670879364,1.0,0.3588387890243379,0.7216295457183617,0.5548964142799377,0.8736881655027087,0.24211560607177612,0.591517028005907,0.9943943918764041
1,2,morceau,mélodique,mélodique,0.8424870754547473,mélodique_2,mélodie,0.5594888925552368,0.9932015215686761,0.23912446614576371,0.6534660183800238,0.5484588742256165,0.8699824404106141,0.21932042844215724,0.5861405266962024,0.9543239554774122
1,2,morceau,mélodique,mélodique,0.8424870754547473,mélodique_2,riff,0.5279271006584167,0.9458188472499579,0.33983329729998335,0.6910608827010807,0.5484588742256165,0.8699824404106141,0.21932042844215724,0.5861405266962024,0.9543239554774122
1,2,morceau,mélodique,mélodique,0.8424870754547473,mélodique_2,rythmique,0.5150091648101807,0.9295049739090508,0.34442344191518925,0.6752302240971828,0.5484588742256165,0.8699824404106141,0.21932042844215724,0.5861405266962024,0.9543239554774122
1,2,morceau,mélodique,mélodique,0.8424870754547473,mélodique_2,sonorité,0.5115898251533508,0.9971608506659985,0.41370967063714975,0.7501416685095189,0.5484588742256165,0.8699824404106141,0.21932042844215724,0.5861405266962024,0.9543239554774122
1,2,morceau,mélodique,mélodique,0.8424870754547473,mélodique_2,synthé,0.4794270992279053,0.8299322610885356,0.4114968727636481,0.6565554548118042,0.5484588742256165,0.8699824404106141,0.21932042844215724,0.5861405266962024,0.9543239554774122
1,2,morceau,mélodique,mélodique,0.8424870754547473,mélodique_2,planant,0.47114598751068115,0.8990857717215793,0.3921966082017607,0.6880902210633822,0.5484588742256165,0.8699824404106141,0.21932042844215724,0.5861405266962024,0.9543239554774122
1,3,morceau,sonorité,sonorité,1.291441503712774,sonorité_3,mélodie,0.49173274636268616,0.9311725965810986,0.41409776559885025,0.7106556068002846,0.5065563917160034,0.964655977373408,0.3740850412423612,0.7090346149898535,0.91586821027773
1,3,morceau,sonorité,sonorité,1.291441503712774,sonorité_3,rythmique,0.4352831244468689,0.8232030500374459,0.42936648549672035,0.6626789420441762,0.5065563917160034,0.964655977373408,0.3740850412423612,0.7090346149898535,0.91586821027773
1,3,morceau,sonorité,sonorité,1.291441503712774,sonorité_3,riff,0.41178053617477417,0.9613541536460152,0.48833709818620596,0.762711891674969,0.5065563917160034,0.964655977373408,0.3740850412423612,0.7090346149898535,0.91586821027773
1,3,morceau,sonorité,sonorité,1.291441503712774,sonorité_3,synthé,0.385427325963974,0.8667379520796852,0.33687027126522234,0.637434417682319,0.5065563917160034,0.964655977373408,0.3740850412423612,0.7090346149898535,0.91586821027773
1,3,morceau,sonorité,sonorité,1.291441503712774,sonorité_3,planant,0.36922648549079895,0.915238907355007,0.4361657758155132,0.7168629147541995,0.5065563917160034,0.964655977373408,0.3740850412423612,0.7090346149898535,0.91586821027773
