num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,horizon,horizon,horizon,0.0,horizon_0,perspective,0.7696006298065186,0.9964750072212847,0.2058928063450208,0.650836002288356,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,horizon,horizon,horizon,0.0,horizon_0,profiler,0.7521180510520935,0.9274424155204126,0.17119843911674526,0.603117821278131,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,horizon,horizon,horizon,0.0,horizon_0,avenir,0.72565096616745,0.8923528287749147,0.13617029907080974,0.550596261892007,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,horizon,horizon,horizon,0.0,horizon_0,lointain,0.7173377871513367,0.9990531053094376,0.14447286935618103,0.634944527258007,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,horizon,horizon,horizon,0.0,horizon_0,élargir,0.7021949887275696,0.8871390588823794,0.24210593597151672,0.6068686378625197,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,horizon,horizon,horizon,0.0,horizon_0,indépassable,0.6994572281837463,0.8444677755978487,0.22884464545320957,0.584528686209351,1.0,1.0,0.0,0.0,0.9943943918764041
1,1,horizon,perspective,perspective,0.414110402602988,perspective_1,enjeu,0.5618383884429932,0.8134676018234671,0.306596849797633,0.5949654753265798,0.5392026901245117,0.9119925674405829,0.36739227254914936,0.6818369828611838,0.9943943918764041
1,1,horizon,perspective,perspective,0.414110402602988,perspective_1,avenir,0.5554004907608032,0.8357440922553325,0.27678695433923706,0.5961216538843049,0.5392026901245117,0.9119925674405829,0.36739227254914936,0.6818369828611838,0.9943943918764041
1,1,horizon,perspective,perspective,0.414110402602988,perspective_1,réflexion,0.518580436706543,0.9088657411582511,0.3030413060936362,0.6569674827187204,0.5392026901245117,0.9119925674405829,0.36739227254914936,0.6818369828611838,0.9943943918764041
1,1,horizon,perspective,perspective,0.414110402602988,perspective_1,élargir,0.5181782245635986,0.964825030802591,0.22930930690404575,0.6495266904268813,0.5392026901245117,0.9119925674405829,0.36739227254914936,0.6818369828611838,0.9943943918764041
1,1,horizon,perspective,perspective,0.414110402602988,perspective_1,ambition,0.5136725306510925,0.8643703201652999,0.41131649837570106,0.6787655431976093,0.5392026901245117,0.9119925674405829,0.36739227254914936,0.6818369828611838,0.9943943918764041
1,1,horizon,perspective,perspective,0.414110402602988,perspective_1,émerger,0.5089528560638428,0.8438961467310974,0.3604765017628674,0.6395374438642305,0.5392026901245117,0.9119925674405829,0.36739227254914936,0.6818369828611838,0.9943943918764041
1,2,horizon,ambition,ambition,0.8352031904332893,ambition_2,avenir,0.43926936388015747,0.9456581515687665,0.3765272255964611,0.7064958161773304,0.3881998062133789,0.8111430738630551,0.4477886627879354,0.6627188767290192,0.9543239554774122
1,2,horizon,ambition,ambition,0.8352031904332893,ambition_2,enjeu,0.4266975224018097,0.8681971049114559,0.46051942207125546,0.6997662122853954,0.3881998062133789,0.8111430738630551,0.4477886627879354,0.6627188767290192,0.9543239554774122
1,2,horizon,ambition,ambition,0.8352031904332893,ambition_2,ambitieux,0.42426159977912903,0.9749048096768991,0.4842747257581812,0.7701333047453729,0.3881998062133789,0.8111430738630551,0.4477886627879354,0.6627188767290192,0.9543239554774122
1,2,horizon,ambition,ambition,0.8352031904332893,ambition_2,ambitionner,0.3748682737350464,0.8771356599600442,0.4798580555472974,0.7141344644179377,0.3881998062133789,0.8111430738630551,0.4477886627879354,0.6627188767290192,0.9543239554774122
1,2,horizon,ambition,ambition,0.8352031904332893,ambition_2,réflexion,0.3676203489303589,0.785978190589595,0.3813972926027715,0.6173007720084501,0.3881998062133789,0.8111430738630551,0.4477886627879354,0.6627188767290192,0.9543239554774122
1,2,horizon,ambition,ambition,0.8352031904332893,ambition_2,vision,0.35672035813331604,0.882142360902435,0.41381672008291315,0.6849493924135204,0.3881998062133789,0.8111430738630551,0.4477886627879354,0.6627188767290192,0.9543239554774122
1,3,horizon,ambitieux,ambitieux,1.2891555277502795,ambitieux_3,avenir,0.32227638363838196,0.8484914120209113,0.5301666229734746,0.7178627240436227,0.3454716205596924,0.8321191785303763,0.46162140427098325,0.6806319053778955,0.91586821027773
1,3,horizon,ambitieux,ambitieux,1.2891555277502795,ambitieux_3,enjeu,0.3012838661670685,0.9247120790993385,0.5564288772641758,0.7740957088206277,0.3454716205596924,0.8321191785303763,0.46162140427098325,0.6806319053778955,0.91586821027773
1,3,horizon,ambitieux,ambitieux,1.2891555277502795,ambitieux_3,ambitionner,0.28796595335006714,0.8303573321567929,0.4256289503809802,0.6601923097047673,0.3454716205596924,0.8321191785303763,0.46162140427098325,0.6806319053778955,0.91586821027773
1,3,horizon,ambitieux,ambitieux,1.2891555277502795,ambitieux_3,volontariste,0.27063366770744324,0.9205833102834933,0.5525078597644987,0.7686208264325656,0.3454716205596924,0.8321191785303763,0.46162140427098325,0.6806319053778955,0.91586821027773
1,3,horizon,ambitieux,ambitieux,1.2891555277502795,ambitieux_3,objectif,0.26954737305641174,0.8022679692859156,0.5424521131781079,0.6962414898943527,0.3454716205596924,0.8321191785303763,0.46162140427098325,0.6806319053778955,0.91586821027773
1,3,horizon,ambitieux,ambitieux,1.2891555277502795,ambitieux_3,concrétiser,0.2646706700325012,0.8118280511138889,0.5487085277343668,0.705346045384939,0.3454716205596924,0.8321191785303763,0.46162140427098325,0.6806319053778955,0.91586821027773
1,4,horizon,enjeu,enjeu,1.753712402386004,enjeu_4,avenir,0.24304819107055664,0.8149467640577936,0.534931051992595,0.7018375031257181,0.3521939814090729,0.9613445239886722,0.4703452482285658,0.7599713776908659,0.8789620901612021
1,4,horizon,enjeu,enjeu,1.753712402386004,enjeu_4,objectif,0.2049863636493683,0.8886875140351654,0.6282304335822869,0.7818825596197619,0.3521939814090729,0.9613445239886722,0.4703452482285658,0.7599713776908659,0.8789620901612021
