num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,oncle,oncle,oncle,0.0,oncle_0,tante,0.8387585878372192,0.8965259167137738,0.1270897742807222,0.5366338819075173,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,oncle,oncle,oncle,0.0,oncle_0,grand-père,0.8327969908714294,0.9035099515575663,0.15112121858237834,0.5701543074406448,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,oncle,oncle,oncle,0.0,oncle_0,cousin,0.8248409628868103,0.9486174020141436,0.15547388545810123,0.602142588112494,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,oncle,oncle,oncle,0.0,oncle_0,père,0.8184019923210144,0.892575646564539,0.032783842639964006,0.4761167237566455,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,oncle,oncle,oncle,0.0,oncle_0,neveu,0.8102585077285767,0.9698645587054564,0.1532077977157854,0.5898448907373315,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,oncle,oncle,oncle,0.0,oncle_0,frère,0.8003090023994446,0.9815311201738511,0.16879603930511786,0.6342883361651562,1.0,1.0,0.0,0.0,0.9943943918764041
1,1,oncle,frère,frère,0.40997348607218803,frère_1,père,0.7195229530334473,0.8446469547480725,0.21208014699425115,0.5727571751263476,0.6006196141242981,0.9212844060181631,0.29460348523367397,0.6594033333313011,0.9943943918764041
1,1,oncle,frère,frère,0.40997348607218803,frère_1,soeur,0.6828053593635559,0.866611279333144,0.15340635586728096,0.5572825888416172,0.6006196141242981,0.9212844060181631,0.29460348523367397,0.6594033333313011,0.9943943918764041
1,1,oncle,frère,frère,0.40997348607218803,frère_1,fils,0.6647018790245056,0.8428315718262602,0.27187399892875547,0.6056493938583309,0.6006196141242981,0.9212844060181631,0.29460348523367397,0.6594033333313011,0.9943943918764041
1,1,oncle,frère,frère,0.40997348607218803,frère_1,cousin,0.656294584274292,0.8642110148041316,0.22219917305959525,0.5951078701540095,0.6006196141242981,0.9212844060181631,0.29460348523367397,0.6594033333313011,0.9943943918764041
1,1,oncle,frère,frère,0.40997348607218803,frère_1,grand-père,0.644827663898468,0.9461280877674398,0.22546620601877557,0.6328695790771792,0.6006196141242981,0.9212844060181631,0.29460348523367397,0.6594033333313011,0.9943943918764041
1,1,oncle,frère,frère,0.40997348607218803,frère_1,neveu,0.6350537538528442,0.8294613535800415,0.32966693767561744,0.6178970324142413,0.6006196141242981,0.9212844060181631,0.29460348523367397,0.6594033333313011,0.9943943918764041
1,2,oncle,grand-père,grand-père,-0.18040771712761822,grand-père_2,père,0.6176851987838745,0.8297244204868687,0.23970998373721755,0.5835020357853321,0.6655955910682678,0.9610086939498156,0.3083079781229861,0.6843592808072497,0.9543239554774122
1,2,oncle,grand-père,grand-père,-0.18040771712761822,grand-père_2,fils,0.5425146818161011,0.844343682433103,0.2952160417118241,0.6073563771632094,0.6655955910682678,0.9610086939498156,0.3083079781229861,0.6843592808072497,0.9543239554774122
1,2,oncle,grand-père,grand-père,-0.18040771712761822,grand-père_2,petit-fils,0.5280339121818542,0.9908298294478978,0.35376256840625653,0.7217732022904846,0.6655955910682678,0.9610086939498156,0.3083079781229861,0.6843592808072497,0.9543239554774122
1,2,oncle,grand-père,grand-père,-0.18040771712761822,grand-père_2,mère,0.5164037942886353,0.9986456762363563,0.2424925029688152,0.6624696241068085,0.6655955910682678,0.9610086939498156,0.3083079781229861,0.6843592808072497,0.9543239554774122
