num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,passion,passion,passion,0.0,passion_0,passionner,0.8544072508811951,0.9768588995177326,0.11441865784547944,0.5980229912274333,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,passion,passion,passion,0.0,passion_0,amour,0.7972485423088074,1.0,0.2438144583872838,0.6607695784107595,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,passion,passion,passion,0.0,passion_0,plaisir,0.7827562093734741,1.0,0.1953239958565178,0.6479649235674526,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,passion,passion,passion,0.0,passion_0,dévorant,0.7773712873458862,0.891344544488655,0.06883833223831101,0.4992369564922709,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,passion,passion,passion,0.0,passion_0,désir,0.7633539438247681,0.9422533844327166,0.2579424169960297,0.6510048397682835,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,passion,passion,passion,0.0,passion_0,amoureux,0.7612277269363403,1.0,0.16331818535918474,0.6254609516035498,1.0,1.0,0.0,0.0,0.9943943918764041
1,1,passion,amour,amour,0.41659379663358886,amour_1,tendresse,0.6520755887031555,0.8344280186423758,0.24287219889019773,0.5785655396507215,0.5944986343383789,0.8404625098799534,0.26952398377533415,0.5953662922968916,0.9943943918764041
1,1,passion,amour,amour,0.41659379663358886,amour_1,amoureux,0.6416736245155334,0.8785796707363797,0.2184663623041794,0.5926095612642754,0.5944986343383789,0.8404625098799534,0.26952398377533415,0.5953662922968916,0.9943943918764041
1,1,passion,amour,amour,0.41659379663358886,amour_1,bonheur,0.6366059184074402,0.9317196644987328,0.19968168570346762,0.6099431056276868,0.5944986343383789,0.8404625098799534,0.26952398377533415,0.5953662922968916,0.9943943918764041
1,1,passion,amour,amour,0.41659379663358886,amour_1,joie,0.618091344833374,0.8727853552163871,0.31045130836317386,0.6297794560609136,0.5944986343383789,0.8404625098799534,0.26952398377533415,0.5953662922968916,0.9943943918764041
1,1,passion,amour,amour,0.41659379663358886,amour_1,désir,0.6099270582199097,0.9945867305845036,0.25465604824940147,0.6679885204929024,0.5944986343383789,0.8404625098799534,0.26952398377533415,0.5953662922968916,0.9943943918764041
1,1,passion,amour,amour,0.41659379663358886,amour_1,aimer,0.6073710322380066,0.9482225005267568,0.20128777233741096,0.6322504918056547,0.5944986343383789,0.8404625098799534,0.26952398377533415,0.5953662922968916,0.9943943918764041
1,2,passion,désir,désir,0.8349923287877135,désir_2,tendresse,0.47018906474113464,0.8329871151914732,0.29785780063275297,0.6114598009811156,0.5267094373703003,0.9416938089612967,0.274639951109429,0.658632085023782,0.9543239554774122
1,2,passion,désir,désir,0.8349923287877135,désir_2,bonheur,0.46377673745155334,0.9063206384179917,0.32130249812726647,0.651432966529165,0.5267094373703003,0.9416938089612967,0.274639951109429,0.658632085023782,0.9543239554774122
1,2,passion,désir,désir,0.8349923287877135,désir_2,joie,0.44720757007598877,0.916544195429285,0.4249052176873254,0.7140784946040327,0.5267094373703003,0.9416938089612967,0.274639951109429,0.658632085023782,0.9543239554774122
1,2,passion,désir,désir,0.8349923287877135,désir_2,âme,0.4465269446372986,0.9264692155141603,0.39938560384459976,0.7013701190184312,0.5267094373703003,0.9416938089612967,0.274639951109429,0.658632085023782,0.9543239554774122
1,2,passion,désir,désir,0.8349923287877135,désir_2,amoureux,0.4460436701774597,0.9574158682791636,0.31272688515327035,0.6768160083459915,0.5267094373703003,0.9416938089612967,0.274639951109429,0.658632085023782,0.9543239554774122
1,2,passion,désir,désir,0.8349923287877135,désir_2,inassouvi,0.4420110285282135,0.914967101987315,0.3135807363071725,0.6541417363547531,0.5267094373703003,0.9416938089612967,0.274639951109429,0.658632085023782,0.9543239554774122
1,3,passion,joie,joie,1.2749309635693686,joie_3,bonheur,0.41023901104927063,0.9501560521745931,0.39846453004706806,0.7177727005523019,0.49489158391952515,0.9764889984214031,0.36095477148742894,0.7143653964800954,0.91586821027773
