num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,sourire,0.8231038451194763,1.0,0.09163853841558103,0.5972136511884271,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,paupière,0.807439386844635,0.9436145661316447,0.15207872992273053,0.5987227786103203,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,bouche,0.7955767512321472,0.9695455690127429,0.21891547443156817,0.6318489379685523,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,baiser,0.7875321507453918,0.9852791892506036,0.0741986601015679,0.5634592321018222,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,visage,0.7829403281211853,0.9654750562195697,0.0932036594177596,0.5602031305415941,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,doigt,0.7794419527053833,0.9981294057016806,0.2534881288105063,0.6654407294152425,1.0,1.0,0.0,0.0,0.9943943918764041
1,1,lèvre,doigt,doigt,0.41776158438470956,doigt_1,main,0.6171192526817322,0.9806397436800354,0.3360704766054034,0.6992835938769523,0.5588853359222412,0.9491335542586616,0.36551717700480707,0.7047840039448805,0.9943943918764041
1,1,lèvre,doigt,doigt,0.41776158438470956,doigt_1,nez,0.5925967693328857,0.9042124045400652,0.192743751286867,0.5992396568507206,0.5588853359222412,0.9491335542586616,0.36551717700480707,0.7047840039448805,0.9943943918764041
1,1,lèvre,doigt,doigt,0.41776158438470956,doigt_1,bras,0.5849668979644775,1.0,0.29864548341502484,0.7040806762079977,0.5588853359222412,0.9491335542586616,0.36551717700480707,0.7047840039448805,0.9943943918764041
1,1,lèvre,doigt,doigt,0.41776158438470956,doigt_1,bouche,0.5805505514144897,0.8416822273410656,0.2294891538786738,0.5841585863429267,0.5588853359222412,0.9491335542586616,0.36551717700480707,0.7047840039448805,0.9943943918764041
1,1,lèvre,doigt,doigt,0.41776158438470956,doigt_1,sourire,0.5803864002227783,0.9626619857525185,0.34359494579721855,0.6973166236078817,0.5588853359222412,0.9491335542586616,0.36551717700480707,0.7047840039448805,0.9943943918764041
1,1,lèvre,doigt,doigt,0.41776158438470956,doigt_1,caresser,0.574194073677063,0.9579095121011654,0.24559098010457386,0.6430730236752541,0.5588853359222412,0.9491335542586616,0.36551717700480707,0.7047840039448805,0.9943943918764041
1,2,lèvre,bras,bras,0.8451831554676079,bras_2,main,0.5128132700920105,0.8352838514267371,0.30189103581986554,0.6029298795440589,0.49425601959228516,0.9284253745437107,0.4023855298594044,0.7027674859884049,0.9543239554774122
1,2,lèvre,bras,bras,0.8451831554676079,bras_2,jambe,0.4472895562648773,0.8735532153671812,0.4658473723489406,0.7058631160729636,0.49425601959228516,0.9284253745437107,0.4023855298594044,0.7027674859884049,0.9543239554774122
1,2,lèvre,bras,bras,0.8451831554676079,bras_2,caresser,0.436276912689209,0.8753171840709326,0.30965761989805046,0.6373926797280766,0.49425601959228516,0.9284253745437107,0.4023855298594044,0.7027674859884049,0.9543239554774122
1,2,lèvre,bras,bras,0.8451831554676079,bras_2,cou,0.42501160502433777,0.8249951454678157,0.29473382105158596,0.6026406417828096,0.49425601959228516,0.9284253745437107,0.4023855298594044,0.7027674859884049,0.9543239554774122
1,2,lèvre,bras,bras,0.8451831554676079,bras_2,sourire,0.42281287908554077,0.8177294446110989,0.35632070423329887,0.6253392628195661,0.49425601959228516,0.9284253745437107,0.4023855298594044,0.7027674859884049,0.9543239554774122
1,2,lèvre,bras,bras,0.8451831554676079,bras_2,épaule,0.42116448283195496,0.832528489328682,0.4205127166779328,0.659895137855446,0.49425601959228516,0.9284253745437107,0.4023855298594044,0.7027674859884049,0.9543239554774122
1,3,lèvre,jambe,jambe,1.2830679456164957,jambe_3,main,0.384217232465744,0.8695591514405677,0.46978085198593184,0.7046939350360527,0.39322713017463684,0.9188620030479119,0.338030427718786,0.6742967807619354,0.91586821027773
1,3,lèvre,jambe,jambe,1.2830679456164957,jambe_3,genou,0.3626152575016022,0.9491498326399759,0.46124988185016647,0.7489057058058558,0.39322713017463684,0.9188620030479119,0.338030427718786,0.6742967807619354,0.91586821027773
1,3,lèvre,jambe,jambe,1.2830679456164957,jambe_3,épaule,0.3499639332294464,0.916943471212035,0.43309076794933055,0.7150358097735016,0.39322713017463684,0.9188620030479119,0.338030427718786,0.6742967807619354,0.91586821027773
1,3,lèvre,jambe,jambe,1.2830679456164957,jambe_3,nuque,0.3362778425216675,0.8133615081699768,0.5399079742111269,0.7029821452181061,0.39322713017463684,0.9188620030479119,0.338030427718786,0.6742967807619354,0.91586821027773
1,3,lèvre,jambe,jambe,1.2830679456164957,jambe_3,cou,0.33598893880844116,0.8873046900020977,0.4441382916354086,0.6992207805284878,0.39322713017463684,0.9188620030479119,0.338030427718786,0.6742967807619354,0.91586821027773
