num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,objet,objet,objet,0.0,objet_0,élément,0.762506902217865,0.9859578711982264,0.07449065069076286,0.5906790876389222,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,objet,objet,objet,0.0,objet_0,forme,0.737507164478302,0.8648279525785927,0.15858622888395926,0.560285331612862,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,objet,objet,objet,0.0,objet_0,constitutif,0.7301859855651855,0.8536544462963144,0.20927258683957203,0.5779116655654986,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,objet,objet,objet,0.0,objet_0,susceptible,0.7245145440101624,0.9470319208002703,0.14789585024480728,0.5881499363561945,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,objet,objet,objet,0.0,objet_0,définir,0.7244438529014587,0.9930120278076896,0.2539409756855184,0.6685306780703416,1.0,1.0,0.0,0.0,0.9943943918764041
1,0,objet,objet,objet,0.0,objet_0,comporter,0.7185330390930176,0.9633770012162822,0.09771116369477881,0.586126463570767,1.0,1.0,0.0,0.0,0.9943943918764041
1,1,objet,définir,définir,0.4185340715484844,définir_1,déterminer,0.6205323934555054,0.9781545612506535,0.1988970980917691,0.6355005739406523,0.4488891065120697,0.9657286888295105,0.38071969305501013,0.7229302251430909,0.9943943918764041
1,1,objet,définir,définir,0.4185340715484844,définir_1,définition,0.6105025410652161,0.9726694449564397,0.17628882482231398,0.6262304077876081,0.4488891065120697,0.9657286888295105,0.38071969305501013,0.7229302251430909,0.9943943918764041
1,1,objet,définir,définir,0.4185340715484844,définir_1,modalité,0.5870333909988403,1.0,0.23531653311274597,0.6652208179775918,0.4488891065120697,0.9657286888295105,0.38071969305501013,0.7229302251430909,0.9943943918764041
1,1,objet,définir,définir,0.4185340715484844,définir_1,spécifique,0.5780856013298035,0.9463798994658854,0.21707850133076473,0.6314224954237283,0.4488891065120697,0.9657286888295105,0.38071969305501013,0.7229302251430909,0.9943943918764041
1,1,objet,définir,définir,0.4185340715484844,définir_1,élément,0.5764950513839722,0.8421866374372038,0.23510490841287518,0.5750516373568578,0.4488891065120697,0.9657286888295105,0.38071969305501013,0.7229302251430909,0.9943943918764041
1,1,objet,définir,définir,0.4185340715484844,définir_1,spécifier,0.5712980031967163,0.869564724293031,0.31046348083494313,0.6287041142467258,0.4488891065120697,0.9657286888295105,0.38071969305501013,0.7229302251430909,0.9943943918764041
1,2,objet,modalité,modalité,-0.16375932192621873,modalité_2,déterminer,0.4888503849506378,0.9788833752322966,0.37005776166340965,0.7232535578972724,0.41825324296951294,0.8791697938852907,0.42662283173835436,0.6874587669117562,0.9543239554774122
1,2,objet,modalité,modalité,-0.16375932192621873,modalité_2,spécifique,0.45952314138412476,0.848872734557907,0.39526463174511206,0.6603559401012596,0.41825324296951294,0.8791697938852907,0.42662283173835436,0.6874587669117562,0.9543239554774122
1,2,objet,modalité,modalité,-0.16375932192621873,modalité_2,définition,0.44849100708961487,0.9566851057787591,0.3970001955230882,0.7227438034954874,0.41825324296951294,0.8791697938852907,0.42662283173835436,0.6874587669117562,0.9543239554774122
1,2,objet,modalité,modalité,-0.16375932192621873,modalité_2,préciser,0.43538591265678406,0.9262148762168688,0.36529313529780727,0.6884731546342094,0.41825324296951294,0.8791697938852907,0.42662283173835436,0.6874587669117562,0.9543239554774122
1,2,objet,modalité,modalité,-0.16375932192621873,modalité_2,concerner,0.4316983222961426,0.8487874696698279,0.35992922997763843,0.6458714799775491,0.41825324296951294,0.8791697938852907,0.42662283173835436,0.6874587669117562,0.9543239554774122
1,2,objet,modalité,modalité,-0.16375932192621873,modalité_2,fixer,0.42469918727874756,0.8619575528057661,0.35495908748684424,0.6486296298537295,0.41825324296951294,0.8791697938852907,0.42662283173835436,0.6874587669117562,0.9543239554774122
1,3,objet,déterminer,déterminer,0.2784730786787463,déterminer_3,fixer,0.349611759185791,0.8578796469477021,0.4783668553645879,0.7035555305937705,0.4050895571708679,0.9074830126874237,0.3202440232115293,0.6508771767576254,0.91586821027773
1,3,objet,déterminer,déterminer,0.2784730786787463,déterminer_3,spécifique,0.3441629409790039,0.851874855186739,0.5326535782932347,0.7211524490546756,0.4050895571708679,0.9074830126874237,0.3202440232115293,0.6508771767576254,0.91586821027773
1,3,objet,déterminer,déterminer,0.2784730786787463,déterminer_3,établir,0.33909115195274353,0.8529096790796344,0.38966948515838845,0.6547529369765765,0.4050895571708679,0.9074830126874237,0.3202440232115293,0.6508771767576254,0.91586821027773
1,3,objet,déterminer,déterminer,0.2784730786787463,déterminer_3,définition,0.3351200520992279,0.9611332129572154,0.47583147757658956,0.7567534582798094,0.4050895571708679,0.9074830126874237,0.3202440232115293,0.6508771767576254,0.91586821027773
1,3,objet,déterminer,déterminer,0.2784730786787463,déterminer_3,préciser,0.33168917894363403,0.7914473196201837,0.4455759366151223,0.6477506865505417,0.4050895571708679,0.9074830126874237,0.3202440232115293,0.6508771767576254,0.91586821027773
1,3,objet,déterminer,déterminer,0.2784730786787463,déterminer_3,condition,0.3199510872364044,0.832991001988441,0.5340557966685984,0.7094769648310135,0.4050895571708679,0.9074830126874237,0.3202440232115293,0.6508771767576254,0.91586821027773
1,4,objet,définition,définition,0.7386943906792662,définition_4,spécifique,0.2645151913166046,0.8987814853371929,0.6098447003891505,0.7807267710308307,0.40393880009651184,0.9323301650490382,0.46009146303350107,0.7322053818900228,0.8789620901612021
1,4,objet,définition,définition,0.7386943906792662,définition_4,établir,0.234935462474823,0.7811456765419218,0.4922949774701703,0.6621583541312503,0.40393880009651184,0.9323301650490382,0.46009146303350107,0.7322053818900228,0.8789620901612021
1,4,objet,définition,définition,0.7386943906792662,définition_4,préciser,0.23461304605007172,0.934031785861773,0.5785893855575879,0.7885490182971331,0.40393880009651184,0.9323301650490382,0.46009146303350107,0.7322053818900228,0.8789620901612021
1,4,objet,définition,définition,0.7386943906792662,définition_4,critère,0.22554831206798553,0.9257475617254624,0.6389221838901828,0.8083742964346252,0.40393880009651184,0.9323301650490382,0.46009146303350107,0.7322053818900228,0.8789620901612021
1,4,objet,définition,définition,0.7386943906792662,définition_4,concerner,0.22548294067382812,0.9147232939016194,0.5639826690795063,0.7716661645801801,0.40393880009651184,0.9323301650490382,0.46009146303350107,0.7322053818900228,0.8789620901612021
1,4,objet,définition,définition,0.7386943906792662,définition_4,élément,0.22219547629356384,0.7594919528803079,0.6330317229952213,0.7086877472349574,0.40393880009651184,0.9323301650490382,0.46009146303350107,0.7322053818900228,0.8789620901612021
