num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lutte,lutte,lutte,0.0,lutte_0,lutter,0.8782395720481873,1.0,0.10489812726476531,0.6408726408194368,1.0,1.0,0.0,0.0,1.0015909483579168
1,0,lutte,lutte,lutte,0.0,lutte_0,combattre,0.7747962474822998,0.9903804442150731,0.13151543591251805,0.6150706595390496,1.0,1.0,0.0,0.0,1.0015909483579168
1,0,lutte,lutte,lutte,0.0,lutte_0,mobilisation,0.7702620625495911,0.9107146487259009,0.08646331902952327,0.5547706568803047,1.0,1.0,0.0,0.0,1.0015909483579168
1,0,lutte,lutte,lutte,0.0,lutte_0,répression,0.751122236251831,0.8741158619506617,0.25683990227942805,0.616048544359166,1.0,1.0,0.0,0.0,1.0015909483579168
1,1,lutte,lutter,lutter,0.40982042311538003,lutter_1,combattre,0.6549345254898071,0.9529564420503539,0.2710607931326626,0.6640480747114292,0.7564808130264282,0.9878943917175916,0.20338509039693994,0.6668686370964103,1.0015909483579168
1,1,lutte,lutter,lutter,0.40982042311538003,lutter_1,éradiquer,0.566301703453064,1.0,0.2686996007838104,0.7072333689168032,0.7564808130264282,0.9878943917175916,0.20338509039693994,0.6668686370964103,1.0015909483579168
1,1,lutte,lutter,lutter,0.40982042311538003,lutter_1,fléau,0.5480301380157471,0.8599359743353195,0.23560098015643,0.5982057437055424,0.7564808130264282,0.9878943917175916,0.20338509039693994,0.6668686370964103,1.0015909483579168
1,1,lutte,lutter,lutter,0.40982042311538003,lutter_1,exclusion,0.5269439816474915,0.9287178710549928,0.35848452655376345,0.6905540307993575,0.7564808130264282,0.9878943917175916,0.20338509039693994,0.6668686370964103,1.0015909483579168
1,2,lutte,éradiquer,éradiquer,0.8362310282551016,éradiquer_2,combattre,0.5159777402877808,0.8926026687427545,0.3407768078877671,0.66660865686266,0.44470301270484924,0.9672673995835193,0.47067444799477576,0.7612944088062267,0.9714359492977696
1,2,lutte,éradiquer,éradiquer,0.8362310282551016,éradiquer_2,fléau,0.4373326301574707,0.8044379343188609,0.4259053280781549,0.6505205356654793,0.44470301270484924,0.9672673995835193,0.47067444799477576,0.7612944088062267,0.9714359492977696
1,2,lutte,éradiquer,éradiquer,0.8362310282551016,éradiquer_2,éradication,0.4212862253189087,0.9715433832565538,0.35142461218893023,0.7107609865993351,0.44470301270484924,0.9672673995835193,0.47067444799477576,0.7612944088062267,0.9714359492977696
1,2,lutte,éradiquer,éradiquer,0.8362310282551016,éradiquer_2,endiguer,0.36940422654151917,0.7932676094284425,0.34102963327315816,0.6042922300220629,0.44470301270484924,0.9672673995835193,0.47067444799477576,0.7612944088062267,0.9714359492977696
1,3,lutte,éradication,éradication,1.2710622875804929,éradication_3,combattre,0.35142260789871216,0.889206402625432,0.524948490931124,0.7428199542442989,0.46555763483047485,0.954506733680198,0.27406559470356784,0.6708629889989187,0.9421888298164147
1,3,lutte,éradication,éradication,1.2710622875804929,éradication_3,fléau,0.3112258017063141,0.9110500597991975,0.3861950584883581,0.7005215649720671,0.46555763483047485,0.954506733680198,0.27406559470356784,0.6708629889989187,0.9421888298164147
1,3,lutte,éradication,éradication,1.2710622875804929,éradication_3,pauvreté,0.2529941201210022,0.9392150529694215,0.5280170946931391,0.7744636641891897,0.46555763483047485,0.954506733680198,0.27406559470356784,0.6708629889989187,0.9421888298164147
1,3,lutte,éradication,éradication,1.2710622875804929,éradication_3,enrayer,0.24804021418094635,0.8596096038919152,0.6144414628145984,0.7601940184967071,0.46555763483047485,0.954506733680198,0.27406559470356784,0.6708629889989187,0.9421888298164147
1,4,lutte,pauvreté,pauvreté,1.7291309961736867,pauvreté_4,combattre,0.23048613965511322,0.7815563668799925,0.5563697222479321,0.6914135054897724,0.4308287799358368,0.955685725261977,0.29455221826943756,0.682033536900171,0.9138222562923872
1,4,lutte,pauvreté,pauvreté,1.7291309961736867,pauvreté_4,fléau,0.2206982523202896,0.9039240089186791,0.5984251363786022,0.7806923383906075,0.4308287799358368,0.955685725261977,0.29455221826943756,0.682033536900171,0.9138222562923872
1,4,lutte,pauvreté,pauvreté,1.7291309961736867,pauvreté_4,exclusion,0.1657046377658844,0.8007400961038751,0.6227670366744683,0.7289825239641795,0.4308287799358368,0.955685725261977,0.29455221826943756,0.682033536900171,0.9138222562923872
1,4,lutte,pauvreté,pauvreté,1.7291309961736867,pauvreté_4,précarité,0.16559912264347076,0.7326870811703823,0.61987359186568,0.687439922696823,0.4308287799358368,0.955685725261977,0.29455221826943756,0.682033536900171,0.9138222562923872
1,5,lutte,fléau,fléau,2.1958485166982418,fléau_5,combattre,0.17476317286491394,0.7371924481305379,0.5496812188957215,0.661917323521953,0.41954293847084045,0.8753293028701635,0.4386872641267096,0.6962098544200238,0.8863097180403029
1,5,lutte,fléau,fléau,2.1958485166982418,fléau_5,misère,0.11602660268545151,0.7496690563023486,0.7398466039678878,0.7457561706012704,0.41954293847084045,0.8753293028701635,0.4386872641267096,0.6962098544200238,0.8863097180403029
1,5,lutte,fléau,fléau,2.1958485166982418,fléau_5,enrayer,0.11590678244829178,0.8725934576771789,0.6489769970262299,0.782258654748684,0.41954293847084045,0.8753293028701635,0.4386872641267096,0.6962098544200238,0.8863097180403029
1,5,lutte,fléau,fléau,2.1958485166982418,fléau_5,corruption,0.11571156233549118,0.7284702016828783,0.5851894939836468,0.6708710378635703,0.41954293847084045,0.8753293028701635,0.4386872641267096,0.6962098544200238,0.8863097180403029
1,6,lutte,enrayer,enrayer,2.669835750875337,enrayer_6,combattre,0.1217132955789566,0.8502115595644508,0.6076853040002398,0.7520802944731902,0.3384903073310852,0.8897933805246764,0.5471469086781994,0.7518153334341805,0.8596255025346392
1,6,lutte,enrayer,enrayer,2.669835750875337,enrayer_6,endiguer,0.09411146491765976,0.8041691734860865,0.7330952923274349,0.7758417167597993,0.3384903073310852,0.8897933805246764,0.5471469086781994,0.7518153334341805,0.8596255025346392
1,6,lutte,enrayer,enrayer,2.669835750875337,enrayer_6,juguler,0.08225266635417938,0.8197425409417546,0.7515587946086701,0.7925736182239022,0.3384903073310852,0.8897933805246764,0.5471469086781994,0.7518153334341805,0.8596255025346392
1,6,lutte,enrayer,enrayer,2.669835750875337,enrayer_6,corruption,0.07383287698030472,0.727503529917182,0.6772673112993688,0.7074909253152734,0.3384903073310852,0.8897933805246764,0.5471469086781994,0.7518153334341805,0.8596255025346392
1,7,lutte,juguler,juguler,3.1530727797976525,juguler_7,combattre,0.08587981760501862,0.7543642718169944,0.6424148836264537,0.7097552878992517,0.291454017162323,0.7962614468603362,0.5256763763448219,0.6866515652114566,0.8337446713794564
1,7,lutte,juguler,juguler,3.1530727797976525,juguler_7,endiguer,0.07617058604955673,0.787257387592805,0.6605592270373394,0.7366724712042163,0.291454017162323,0.7962614468603362,0.5256763763448219,0.6866515652114566,0.8337446713794564
1,7,lutte,juguler,juguler,3.1530727797976525,juguler_7,corruption,0.047710221260786057,0.7687432652181687,0.753198677015257,0.762547449869628,0.291454017162323,0.7962614468603362,0.5256763763448219,0.6866515652114566,0.8337446713794564
1,7,lutte,juguler,juguler,3.1530727797976525,juguler_7,insécurité,0.047484513372182846,0.6935543916547083,0.8084713780843249,0.7392477329493051,0.291454017162323,0.7962614468603362,0.5256763763448219,0.6866515652114566,0.8337446713794564
1,8,lutte,corruption,corruption,2.6352734744201953,corruption_8,endiguer,0.07531166076660156,0.7016149249138464,0.7035531091705886,0.7023866099616554,0.4331887662410736,0.8869610029755353,0.35986263204661106,0.6696882519164782,0.8086430370016006
1,8,lutte,corruption,corruption,2.6352734744201953,corruption_8,combattre,0.07379817962646484,0.6844773722922224,0.7653075790372418,0.7165564385358093,0.4331887662410736,0.8869610029755353,0.35986263204661106,0.6696882519164782,0.8086430370016006
1,8,lutte,corruption,corruption,2.6352734744201953,corruption_8,lutte,0.07310013473033905,0.8229503453356821,0.6251181445227314,0.7439662547051119,0.4331887662410736,0.8869610029755353,0.35986263204661106,0.6696882519164782,0.8086430370016006
1,8,lutte,corruption,corruption,2.6352734744201953,corruption_8,aggraver,0.047762349247932434,0.6547868626105791,0.678135709244672,0.6640740279253572,0.4331887662410736,0.8869610029755353,0.35986263204661106,0.6696882519164782,0.8086430370016006
1,9,lutte,lutte,lutte,2.1191042788460734,lutte_9,lutter,0.10256168246269226,0.6899222679246224,0.7646492935334237,0.7196587650279477,1.0,1.0,0.0,0.0,0.7842971400456068
1,9,lutte,lutte,lutte,2.1191042788460734,lutte_9,endiguer,0.06821880489587784,0.8212229277276504,0.7638106204574758,0.7983559065672393,1.0,1.0,0.0,0.0,0.7842971400456068
1,9,lutte,lutte,lutte,2.1191042788460734,lutte_9,combattre,0.06764305382966995,0.7147784125799462,0.6704848595583315,0.6971290809149472,1.0,1.0,0.0,0.0,0.7842971400456068
