num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,horizon,horizon,horizon,0.0,horizon_0,perspective,0.7696006298065186,0.9524750072212846,0.2288928063450208,0.6619170740428933,1.0,1.0,0.0,0.0,1.0015909483579168
1,0,horizon,horizon,horizon,0.0,horizon_0,profiler,0.7521180510520935,1.0,0.15419843911674527,0.6537367117085883,1.0,1.0,0.0,0.0,1.0015909483579168
1,0,horizon,horizon,horizon,0.0,horizon_0,avenir,0.72565096616745,0.9603528287749148,0.22117029907080973,0.6626605454768246,1.0,1.0,0.0,0.0,1.0015909483579168
1,0,horizon,horizon,horizon,0.0,horizon_0,lointain,0.7173377871513367,0.9030531053094376,0.26447286935618103,0.6461962138032621,1.0,1.0,0.0,0.0,1.0015909483579168
1,1,horizon,avenir,avenir,0.41526739927972695,avenir_1,perspective,0.5890387892723083,0.8697509483087504,0.3790278481643282,0.6717449718540677,0.4513033926486969,0.8009917666659713,0.40802078843688566,0.638333374261418,1.0015909483579168
1,1,horizon,avenir,avenir,0.41526739927972695,avenir_1,futur,0.5589732527732849,0.8951434450437131,0.3344599656110378,0.6655808378606499,0.4513033926486969,0.8009917666659713,0.40802078843688566,0.638333374261418,1.0015909483579168
1,1,horizon,avenir,avenir,0.41526739927972695,avenir_1,ambition,0.5489669442176819,0.9350375876935143,0.29998804752967495,0.6687808407661319,0.4513033926486969,0.8009917666659713,0.40802078843688566,0.638333374261418,1.0015909483579168
1,1,horizon,avenir,avenir,0.41526739927972695,avenir_1,enjeu,0.509885311126709,0.8619896902963935,0.2698513618402716,0.6179377142924607,0.4513033926486969,0.8009917666659713,0.40802078843688566,0.638333374261418,1.0015909483579168
1,2,horizon,perspective,perspective,0.8328059051537646,perspective_2,enjeu,0.4237164556980133,0.8048389564389273,0.4416681409911902,0.6569502472995078,0.5392026901245117,0.8119925674405829,0.2633922725491494,0.5853941218079086,0.9714359492977696
1,2,horizon,perspective,perspective,0.8328059051537646,perspective_2,ambition,0.406266450881958,0.8256383959817999,0.44237841067324274,0.6675487513421341,0.5392026901245117,0.8119925674405829,0.2633922725491494,0.5853941218079086,0.9714359492977696
1,2,horizon,perspective,perspective,0.8328059051537646,perspective_2,futur,0.39989349246025085,0.960785510889356,0.4940788201175609,0.7727590165424812,0.5392026901245117,0.8119925674405829,0.2633922725491494,0.5853941218079086,0.9714359492977696
1,2,horizon,perspective,perspective,0.8328059051537646,perspective_2,ambitieux,0.35855045914649963,0.9294589036681334,0.5193954924974112,0.7630035390543398,0.5392026901245117,0.8119925674405829,0.2633922725491494,0.5853941218079086,0.9714359492977696
1,3,horizon,futur,futur,1.2831366719649426,futur_3,enjeu,0.2897065281867981,0.8498107960922521,0.489153869848402,0.7059480555261497,0.362743079662323,0.8681712920945622,0.5191512100529404,0.7276022393630122,0.9421888298164147
1,3,horizon,futur,futur,1.2831366719649426,futur_3,ambition,0.2862262725830078,0.7938994795934372,0.4301067125002682,0.6439817531632638,0.362743079662323,0.8681712920945622,0.5191512100529404,0.7276022393630122,0.9421888298164147
1,3,horizon,futur,futur,1.2831366719649426,futur_3,actuel,0.254250168800354,0.8226151394484933,0.44590016320656717,0.6706021404267242,0.362743079662323,0.8681712920945622,0.5191512100529404,0.7276022393630122,0.9421888298164147
1,3,horizon,futur,futur,1.2831366719649426,futur_3,ambitieux,0.25248223543167114,0.8410511995249593,0.6224728453687676,0.753247407361147,0.362743079662323,0.8681712920945622,0.5191512100529404,0.7276022393630122,0.9421888298164147
1,4,horizon,ambitieux,ambitieux,0.7359013163511257,ambitieux_4,ambition,0.2484794557094574,0.9477537380374297,0.6190479332518006,0.8158991404904257,0.3454716205596924,0.8061191785303764,0.5066214042709832,0.6862946393653592,0.9138222562923872
1,4,horizon,ambitieux,ambitieux,0.7359013163511257,ambitieux_4,enjeu,0.20455685257911682,0.9055097929428189,0.5916399096465409,0.7794181358188046,0.3454716205596924,0.8061191785303764,0.5066214042709832,0.6862946393653592,0.9138222562923872
1,4,horizon,ambitieux,ambitieux,0.7359013163511257,ambitieux_4,actuel,0.1722802221775055,0.769991397844344,0.6861595067131094,0.736528138143697,0.3454716205596924,0.8061191785303764,0.5066214042709832,0.6862946393653592,0.9138222562923872
1,4,horizon,ambitieux,ambitieux,0.7359013163511257,ambitieux_4,concrétiser,0.16413457691669464,0.7389484640917071,0.5543543035202807,0.664332639449187,0.3454716205596924,0.8061191785303764,0.5066214042709832,0.6862946393653592,0.9138222562923872
1,5,horizon,ambition,ambition,1.2114205374006353,ambition_5,enjeu,0.1553541123867035,0.7684106391672204,0.6392998261309352,0.7166490103098647,0.3881998062133789,0.850143073863055,0.35478866278793536,0.6497950610029785,0.8863097180403029
1,5,horizon,ambition,ambition,1.2114205374006353,ambition_5,ambitionner,0.12895642220973969,0.7095962733582732,0.692914152856067,0.7029487039445095,0.3881998062133789,0.850143073863055,0.35478866278793536,0.6497950610029785,0.8863097180403029
1,5,horizon,ambition,ambition,1.2114205374006353,ambition_5,concrétiser,0.12527018785476685,0.7683824528586275,0.6928584670284866,0.7381881406711327,0.3881998062133789,0.850143073863055,0.35478866278793536,0.6497950610029785,0.8863097180403029
1,5,horizon,ambition,ambition,1.2114205374006353,ambition_5,défi,0.12146662920713425,0.8910597366637312,0.6609514560932126,0.7990949666790058,0.3881998062133789,0.850143073863055,0.35478866278793536,0.6497950610029785,0.8863097180403029
1,6,horizon,défi,défi,0.689616849560311,défi_6,enjeu,0.12383855134248734,0.8225127987712529,0.7423962768590989,0.7904669466798748,0.2903485894203186,0.9049769091842066,0.507610609696558,0.7415816290397722,0.8596255025346392
1,6,horizon,défi,défi,0.689616849560311,défi_6,ambitionner,0.08474792540073395,0.801550358817406,0.598705569103698,0.7195248478809994,0.2903485894203186,0.9049769091842066,0.507610609696558,0.7415816290397722,0.8596255025346392
1,6,horizon,défi,défi,0.689616849560311,défi_6,mobilisateur,0.08233843743801117,0.8618049923451865,0.6204605380225291,0.764345519575947,0.2903485894203186,0.9049769091842066,0.507610609696558,0.7415816290397722,0.8596255025346392
1,6,horizon,défi,défi,0.689616849560311,défi_6,volontariste,0.080680251121521,0.8345937124968177,0.703362390365907,0.782076681528658,0.2903485894203186,0.9049769091842066,0.507610609696558,0.7415816290397722,0.8596255025346392
1,7,horizon,enjeu,enjeu,0.17232721059661993,enjeu_7,préoccupation,0.06361249089241028,0.7476375959703455,0.622221605306778,0.6975253556807739,0.3521939814090729,0.7913445239886723,0.4873452482285658,0.6682561496838548,0.8337446713794564
1,7,horizon,enjeu,enjeu,0.17232721059661993,enjeu_7,mobilisateur,0.061377089470624924,0.6628736844996339,0.7918613225374052,0.7140237482996556,0.3521939814090729,0.7913445239886723,0.4873452482285658,0.6682561496838548,0.8337446713794564
1,7,horizon,enjeu,enjeu,0.17232721059661993,enjeu_7,objectif,0.05798247829079628,0.7641648585402496,0.740887278398545,0.7548916721666364,0.3521939814090729,0.7913445239886723,0.4873452482285658,0.6682561496838548,0.8337446713794564
1,7,horizon,enjeu,enjeu,0.17232721059661993,enjeu_7,volontariste,0.05785112455487251,0.6770593059354701,0.809043483989816,0.7293577491459527,0.3521939814090729,0.7913445239886723,0.4873452482285658,0.6682561496838548,0.8337446713794564
1,8,horizon,objectif,objectif,-0.34738603920658506,objectif_8,développement,0.0738382339477539,0.792507568096108,0.7582610945042366,0.7788615499230146,0.25945907831192017,0.7762446893168462,0.46028894693873584,0.6469447059831824,0.8086430370016006
1,8,horizon,objectif,objectif,-0.34738603920658506,objectif_8,préoccupation,0.07249682396650314,0.8404936365472276,0.7218194043062183,0.7930151839685073,0.25945907831192017,0.7762446893168462,0.46028894693873584,0.6469447059831824,0.8086430370016006
1,8,horizon,objectif,objectif,-0.34738603920658506,objectif_8,priorité,0.07248404622077942,0.7274839516300527,0.7338342635649237,0.7300117790679787,0.25945907831192017,0.7762446893168462,0.46028894693873584,0.6469447059831824,0.8086430370016006
1,8,horizon,objectif,objectif,-0.34738603920658506,objectif_8,mobilisateur,0.07097895443439484,0.8183396442704067,0.7695865747967652,0.7989035576162404,0.25945907831192017,0.7762446893168462,0.46028894693873584,0.6469447059831824,0.8086430370016006
1,9,horizon,défi,mobilisateur,0.15017909094707493,mobilisateur,,,,,,0.22600051760673523,0.839915202855845,0.5215039334137432,0.7113845987305483,0.7842971400456068
