num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lit,lit,lit,0.0,lit_0,drap,0.7987625002861023,0.9338769517651558,0.16281644447762098,0.6155366884869564,1.0,1.0,0.0,0.0,1.0015909483579168
1,0,lit,lit,lit,0.0,lit_0,baldaquin,0.78677898645401,0.9049802959079826,0.13269206538536485,0.5694372838241931,1.0,1.0,0.0,0.0,1.0015909483579168
1,0,lit,lit,lit,0.0,lit_0,dormir,0.7850404381752014,0.9512948200221726,0.2508302269952448,0.6603047323298523,1.0,1.0,0.0,0.0,1.0015909483579168
1,0,lit,lit,lit,0.0,lit_0,canapé-lit,0.7770082950592041,0.9132078404722879,0.22707487848195246,0.6254957918358908,1.0,1.0,0.0,0.0,1.0015909483579168
1,1,lit,dormir,dormir,0.41467844599298387,dormir_1,coucher,0.682323694229126,1.0,0.14071159307187114,0.6404312644093985,0.5700823664665222,0.8584212913014193,0.3562501810513315,0.6578092867676224,1.0015909483579168
1,1,lit,dormir,dormir,0.41467844599298387,dormir_1,endormir,0.6597542762756348,0.8698680164902873,0.17300764201823288,0.5763228725644947,0.5700823664665222,0.8584212913014193,0.3562501810513315,0.6578092867676224,1.0015909483579168
1,1,lit,dormir,dormir,0.41467844599298387,dormir_1,réveiller,0.6082558631896973,0.9993480099899206,0.33672278212946144,0.7226547887259344,0.5700823664665222,0.8584212913014193,0.3562501810513315,0.6578092867676224,1.0015909483579168
1,1,lit,dormir,dormir,0.41467844599298387,dormir_1,nuit,0.6067726016044617,0.9711379591218094,0.34866996646309995,0.7133235405776375,0.5700823664665222,0.8584212913014193,0.3562501810513315,0.6578092867676224,1.0015909483579168
1,2,lit,réveiller,réveiller,0.8449444060849882,réveiller_2,endormir,0.5958417057991028,1.0,0.2186630733810267,0.6853549959621268,0.4071909189224243,0.8217597958250575,0.3516992178046399,0.628131298669103,0.9714359492977696
1,2,lit,réveiller,réveiller,0.8449444060849882,réveiller_2,coucher,0.5531944036483765,0.94750006587197,0.22922592805425068,0.6426312842057582,0.4071909189224243,0.8217597958250575,0.3516992178046399,0.628131298669103,0.9714359492977696
