num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,science,science,science,0.0,science_0,scientifique,0.8653903007507324,1.0,0.18284742230469558,0.6658156495301996,1.0,1.0,0.0,0.0,1.0015909483579168
1,0,science,science,science,0.0,science_0,épistémologie,0.8138359189033508,1.0,0.21482868267008487,0.6803138039036113,1.0,1.0,0.0,0.0,1.0015909483579168
1,0,science,science,science,0.0,science_0,mathématique,0.7957687973976135,0.91362521451624,0.18578905097825235,0.6083610518661561,1.0,1.0,0.0,0.0,1.0015909483579168
1,0,science,science,science,0.0,science_0,philosophie,0.7925301194190979,0.9282925335035831,0.15091916976658304,0.6127011342849228,1.0,1.0,0.0,0.0,1.0015909483579168
1,1,science,épistémologie,épistémologie,0.4196807138864236,épistémologie_1,philosophie,0.65278559923172,0.9825584095630437,0.250422309668458,0.6743323099120332,0.6276733875274658,0.9152647058796024,0.1873550172534552,0.624436237245018,1.0015909483579168
1,1,science,épistémologie,épistémologie,0.4196807138864236,épistémologie_1,épistémologique,0.6515432000160217,0.9053306096047906,0.3152095546889641,0.6697898561286257,0.6276733875274658,0.9152647058796024,0.1873550172534552,0.624436237245018,1.0015909483579168
1,1,science,épistémologie,épistémologie,0.4196807138864236,épistémologie_1,scientifique,0.6392613053321838,0.9601670827713426,0.3089966499255968,0.6844649571987212,0.6276733875274658,0.9152647058796024,0.1873550172534552,0.624436237245018,1.0015909483579168
1,1,science,épistémologie,épistémologie,0.4196807138864236,épistémologie_1,sociologie,0.6260894536972046,0.8930145128010987,0.3163619365747275,0.6506157985288743,0.6276733875274658,0.9152647058796024,0.1873550172534552,0.624436237245018,1.0015909483579168
1,2,science,scientifique,scientifique,0.8403992160966247,scientifique_2,épistémologique,0.4716353118419647,0.8511361460239928,0.3938587138736676,0.6673573883485138,0.7307822704315186,0.9718281098907191,0.20889129702528694,0.6600671382976614,0.9714359492977696
1,2,science,scientifique,scientifique,0.8403992160966247,scientifique_2,mathématique,0.46673327684402466,0.8656291491485921,0.3342501145709217,0.6503819739706618,0.7307822704315186,0.9718281098907191,0.20889129702528694,0.6600671382976614,0.9714359492977696
