num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,enfant,enfant,enfant,0.0,enfant_0,parent,0.8990200161933899,0.9971389127476532,0.13320035276340741,0.6249000236085952,1.0,1.0,0.0,0.0,1.0015909483579168
1,0,enfant,enfant,enfant,0.0,enfant_0,adulte,0.8667656183242798,0.939880022916119,0.1288943535424377,0.6066409562583247,1.0,1.0,0.0,0.0,1.0015909483579168
1,0,enfant,enfant,enfant,0.0,enfant_0,famille,0.8374155163764954,1.0,0.20999958563733048,0.672299574422009,1.0,1.0,0.0,0.0,1.0015909483579168
1,0,enfant,enfant,enfant,0.0,enfant_0,adolescent,0.8371523022651672,0.879704830509549,0.17117778125042443,0.5729971101357071,1.0,1.0,0.0,0.0,1.0015909483579168
1,1,enfant,famille,famille,0.41767715651602305,famille_1,parent,0.7627503871917725,1.0,0.10933308026824934,0.6424963800273074,0.6748325228691101,0.9628960555982047,0.19845764844683947,0.6372080129229449,1.0015909483579168
1,1,enfant,famille,famille,0.41767715651602305,famille_1,familial,0.6571066975593567,0.9883640157491449,0.30468471358809884,0.6995126654517521,0.6748325228691101,0.9628960555982047,0.19845764844683947,0.6372080129229449,1.0015909483579168
1,1,enfant,famille,famille,0.41767715651602305,famille_1,grands-parents,0.6565713286399841,1.0,0.18902385815067263,0.6637394550090877,0.6748325228691101,0.9628960555982047,0.19845764844683947,0.6372080129229449,1.0015909483579168
1,1,enfant,famille,famille,0.41767715651602305,famille_1,adulte,0.6171088218688965,0.9366381855615983,0.1750771212055798,0.6316607856008585,0.6748325228691101,0.9628960555982047,0.19845764844683947,0.6372080129229449,1.0015909483579168
1,2,enfant,familial,familial,0.8421575857894819,familial_2,parent,0.5825103521347046,0.9569251076484808,0.19522663834683504,0.6418199218874587,0.5249497294425964,0.9575136100627947,0.3768067894100059,0.7178881154454031,0.9714359492977696
1,2,enfant,familial,familial,0.8421575857894819,familial_2,grands-parents,0.4888746738433838,0.9638858149679193,0.43804122688308,0.745382900178962,0.5249497294425964,0.9575136100627947,0.3768067894100059,0.7178881154454031,0.9714359492977696
