num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,page,page,page,0.0,page_0,imprimer,0.7732596397399902,1.0,0.10651518870365057,0.6174349472429767,1.0,1.0,0.0,0.0,1.0015909483579168
1,0,page,page,page,0.0,page_0,sommaire,0.7684084177017212,0.888045204280236,0.10666660334543027,0.549521862311961,1.0,1.0,0.0,0.0,1.0015909483579168
1,0,page,page,page,0.0,page_0,rubrique,0.7561424970626831,0.8917805468982088,0.2356034353530903,0.6257562998529121,1.0,1.0,0.0,0.0,1.0015909483579168
1,0,page,page,page,0.0,page_0,navigation,0.7392521500587463,0.9063594235576655,0.09546760964069986,0.552662430829025,1.0,1.0,0.0,0.0,1.0015909483579168
1,1,page,rubrique,rubrique,0.40604133787374885,rubrique_1,consulter,0.6045136451721191,0.8488213003685467,0.3661132584108875,0.6488109632712905,0.512286365032196,0.9712308621256454,0.3992435149520163,0.7325471404969782,1.0015909483579168
1,1,page,rubrique,rubrique,0.40604133787374885,rubrique_1,sommaire,0.594083845615387,0.9624077548367147,0.22678994242973544,0.6524896195667977,0.512286365032196,0.9712308621256454,0.3992435149520163,0.7325471404969782,1.0015909483579168
1,1,page,rubrique,rubrique,0.40604133787374885,rubrique_1,site,0.5876362919807434,0.8285712978501153,0.36492900422601465,0.6433462338815934,0.512286365032196,0.9712308621256454,0.3992435149520163,0.7325471404969782,1.0015909483579168
1,1,page,rubrique,rubrique,0.40604133787374885,rubrique_1,cliquer,0.5634226202964783,0.851648397596347,0.2925677820050703,0.6243509157917727,0.512286365032196,0.9712308621256454,0.3992435149520163,0.7325471404969782,1.0015909483579168
1,2,page,sommaire,sommaire,0.8187660056759691,sommaire_2,consulter,0.44976502656936646,0.9678243779422403,0.3061028805023619,0.6995232396819759,0.536818265914917,0.8997417189252574,0.22296161154460734,0.6135938402109768,0.9714359492977696
1,2,page,sommaire,sommaire,0.8187660056759691,sommaire_2,bibliographie,0.40644314885139465,0.8396616441219757,0.48824854177583743,0.6993131843212355,0.536818265914917,0.8997417189252574,0.22296161154460734,0.6135938402109768,0.9714359492977696
1,2,page,sommaire,sommaire,0.8187660056759691,sommaire_2,imprimer,0.39687982201576233,0.9473721145584773,0.4043128411008602,0.730131714636814,0.536818265914917,0.8997417189252574,0.22296161154460734,0.6135938402109768,0.9714359492977696
1,2,page,sommaire,sommaire,0.8187660056759691,sommaire_2,télécharger,0.39648160338401794,0.9543169893133547,0.39660858691904344,0.7265997758424179,0.536818265914917,0.8997417189252574,0.22296161154460734,0.6135938402109768,0.9714359492977696
1,3,page,imprimer,imprimer,1.2584399470107304,imprimer_3,consulter,0.32259872555732727,0.9615602327782492,0.4059051798662267,0.7298212686703335,0.5465206503868103,0.9807728794047533,0.28058926439780923,0.6878760637131199,0.9421888298164147
1,3,page,imprimer,imprimer,1.2584399470107304,imprimer_3,télécharger,0.30454686284065247,0.8884946620827029,0.47571469320615156,0.7198028469834005,0.5465206503868103,0.9807728794047533,0.28058926439780923,0.6878760637131199,0.9421888298164147
1,3,page,imprimer,imprimer,1.2584399470107304,imprimer_3,cliquer,0.28458088636398315,0.9624621578899551,0.42650755481192787,0.7462588754002096,0.5465206503868103,0.9807728794047533,0.28058926439780923,0.6878760637131199,0.9421888298164147
1,3,page,imprimer,imprimer,1.2584399470107304,imprimer_3,fiche,0.2781732380390167,0.7717187785336688,0.46499256960011787,0.647637372009955,0.5465206503868103,0.9807728794047533,0.28058926439780923,0.6878760637131199,0.9421888298164147
1,4,page,cliquer,cliquer,1.709457458406679,cliquer_4,consulter,0.25654542446136475,0.7923390411341582,0.49186416328957727,0.6711998846638391,0.44908851385116577,0.8247504975557942,0.3615792287681515,0.6314960605975555,0.9138222562923872
1,4,page,cliquer,cliquer,1.709457458406679,cliquer_4,télécharger,0.24327591061592102,0.8810236140873794,0.49672556525769646,0.7228625365652844,0.44908851385116577,0.8247504975557942,0.3615792287681515,0.6314960605975555,0.9138222562923872
1,4,page,cliquer,cliquer,1.709457458406679,cliquer_4,fiche,0.19435517489910126,0.7531719651423757,0.6614414268656524,0.7163689922577633,0.44908851385116577,0.8247504975557942,0.3615792287681515,0.6314960605975555,0.9138222562923872
1,4,page,cliquer,cliquer,1.709457458406679,cliquer_4,site,0.19235967099666595,0.8102969207034953,0.5033758010829751,0.6875566345496608,0.44908851385116577,0.8247504975557942,0.3615792287681515,0.6314960605975555,0.9138222562923872
1,5,page,télécharger,télécharger,1.1617175284749033,télécharger_5,consulter,0.20859239995479584,0.7861642031423216,0.6538026593936884,0.7329469968124096,0.3916358947753906,0.8746365945513586,0.4242177137378025,0.6909910418991506,0.8863097180403029
1,5,page,télécharger,télécharger,1.1617175284749033,télécharger_5,fiche,0.15287981927394867,0.8320975612548527,0.6638419022371322,0.7642794637109382,0.3916358947753906,0.8746365945513586,0.4242177137378025,0.6909910418991506,0.8863097180403029
1,5,page,télécharger,télécharger,1.1617175284749033,télécharger_5,format,0.15244436264038086,0.800864889329274,0.5772902633723407,0.7104378032990681,0.3916358947753906,0.8746365945513586,0.4242177137378025,0.6909910418991506,0.8863097180403029
1,5,page,télécharger,télécharger,1.1617175284749033,télécharger_5,formulaire,0.1454392969608307,0.9110563378052082,0.6455432942075446,0.8045574516803188,0.3916358947753906,0.8746365945513586,0.4242177137378025,0.6909910418991506,0.8863097180403029
1,6,page,formulaire,formulaire,1.6412794618849071,formulaire_6,consulter,0.16153374314308167,0.7296239818917796,0.5799918219788235,0.6692966490711828,0.32358983159065247,0.9547710059246499,0.5621019910702029,0.7961542894189649,0.8596255025346392
