num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,doigt,doigt,doigt,0.0,doigt_0,main,0.8229702115058899,0.9517237544886856,0.0817280743893573,0.6036990072765639,1.0,1.0,0.0,0.0,1.0015909483579168
1,0,doigt,doigt,doigt,0.0,doigt_0,nez,0.7972636818885803,0.9612478629668987,0.2328044827101801,0.6486885789682566,1.0,1.0,0.0,0.0,1.0015909483579168
1,0,doigt,doigt,doigt,0.0,doigt_0,orteil,0.790368378162384,1.0,0.1343387635387998,0.6516834374876402,1.0,1.0,0.0,0.0,1.0015909483579168
1,0,doigt,doigt,doigt,0.0,doigt_0,bras,0.7829539179801941,0.927480331974994,0.15719477688138173,0.607879503068175,1.0,1.0,0.0,0.0,1.0015909483579168
1,1,doigt,orteil,orteil,0.4125231222824308,orteil_1,jambe,0.5924984216690063,0.9221995373011896,0.3618068485702813,0.6962712930580625,0.5807383060455322,0.8437053986463745,0.3353681585842824,0.6318408360383999,1.0015909483579168
1,1,doigt,orteil,orteil,0.4125231222824308,orteil_1,genou,0.5793372392654419,0.973532980074393,0.2652712728177884,0.6898039358281469,0.5807383060455322,0.8437053986463745,0.3353681585842824,0.6318408360383999,1.0015909483579168
1,1,doigt,orteil,orteil,0.4125231222824308,orteil_1,nez,0.5650144815444946,0.9908312184678182,0.3675345413628541,0.736993773006382,0.5807383060455322,0.8437053986463745,0.3353681585842824,0.6318408360383999,1.0015909483579168
1,1,doigt,orteil,orteil,0.4125231222824308,orteil_1,bras,0.5601299405097961,0.8122738817296791,0.2867074893928573,0.5911849041957993,0.5807383060455322,0.8437053986463745,0.3353681585842824,0.6318408360383999,1.0015909483579168
1,2,doigt,nez,nez,0.8463738284445471,nez_2,jambe,0.42377138137817383,0.9358455988191963,0.3836284928600727,0.7070445731690675,0.59452885389328,0.9184665036435189,0.22450460873738404,0.6224856919733546,0.9714359492977696
1,2,doigt,nez,nez,0.8463738284445471,nez_2,pied,0.39913150668144226,0.8716816125815389,0.4166429870955344,0.68948776943478,0.59452885389328,0.9184665036435189,0.22450460873738404,0.6224856919733546,0.9714359492977696
1,2,doigt,nez,nez,0.8463738284445471,nez_2,genou,0.39641696214675903,0.8253080299147293,0.48165660627530854,0.6849993744045086,0.59452885389328,0.9184665036435189,0.22450460873738404,0.6224856919733546,0.9714359492977696
1,2,doigt,nez,nez,0.8463738284445471,nez_2,patte,0.3947855830192566,0.8630808807017161,0.3318696155139052,0.6421779395023035,0.59452885389328,0.9184665036435189,0.22450460873738404,0.6224856919733546,0.9714359492977696
1,3,doigt,jambe,jambe,0.28027598441237156,jambe_3,genou,0.34538936614990234,0.8191038783679843,0.5296862308099506,0.7013188012565111,0.4962104558944702,0.8666209802850919,0.3580615596425125,0.6594050094891198,0.9421888298164147
1,3,doigt,jambe,jambe,0.28027598441237156,jambe_3,bras,0.3379383683204651,0.9636861781540296,0.40058578561518476,0.7287796248417479,0.4962104558944702,0.8666209802850919,0.3580615596425125,0.6594050094891198,0.9421888298164147
1,3,doigt,jambe,jambe,0.28027598441237156,jambe_3,pied,0.3227662444114685,0.8135959460243449,0.4487693520592634,0.6643959574650985,0.4962104558944702,0.8666209802850919,0.3580615596425125,0.6594050094891198,0.9421888298164147
1,3,doigt,jambe,jambe,0.28027598441237156,jambe_3,fesse,0.3115215003490448,0.8791175050120218,0.562951792231598,0.7521511405686224,0.4962104558944702,0.8666209802850919,0.3580615596425125,0.6594050094891198,0.9421888298164147
1,4,doigt,fesse,fesse,0.7327665621004235,fesse_4,genou,0.2652661204338074,0.9090060095556498,0.5591872849644502,0.7687000484472375,0.47221067547798157,0.828195315295565,0.2634615857968071,0.5972106708059918,0.9138222562923872
