num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,gauche,gauche,gauche,0.0,gauche_0,droite,0.9555967450141907,0.964040656147404,0.12258055327980891,0.6212851779424821,1.0,1.0,0.0,0.0,1.0015909483579168
1,0,gauche,gauche,gauche,0.0,gauche_0,socialiste,0.8123835325241089,0.9778185166637791,0.21679524863955008,0.6526112623828425,1.0,1.0,0.0,0.0,1.0015909483579168
1,0,gauche,gauche,gauche,0.0,gauche_0,parti,0.8034324049949646,1.0,0.18773223620323848,0.6520951324320657,1.0,1.0,0.0,0.0,1.0015909483579168
1,0,gauche,gauche,gauche,0.0,gauche_0,centriste,0.7868128418922424,0.9009937062782089,0.24766989075423554,0.6219595199797563,1.0,1.0,0.0,0.0,1.0015909483579168
1,1,gauche,socialiste,socialiste,0.4127550785062314,socialiste_1,parti,0.7299980521202087,0.9365998342609351,0.1753927453765841,0.6102559673565098,0.6247685551643372,0.8538076108345707,0.3542018753042978,0.6479264197905048,1.0015909483579168
1,1,gauche,socialiste,socialiste,0.4127550785062314,socialiste_1,droite,0.7135033011436462,0.8710290442775384,0.17191505572652502,0.568062332788934,0.6247685551643372,0.8538076108345707,0.3542018753042978,0.6479264197905048,1.0015909483579168
1,1,gauche,socialiste,socialiste,0.4127550785062314,socialiste_1,présidentiel,0.624413788318634,0.9197523088229096,0.3234275030696013,0.6768477545583705,0.6247685551643372,0.8538076108345707,0.3542018753042978,0.6479264197905048,1.0015909483579168
1,1,gauche,socialiste,socialiste,0.4127550785062314,socialiste_1,communiste,0.6168340444564819,0.8945971732849679,0.1742521647948396,0.5974740312811005,0.6247685551643372,0.8538076108345707,0.3542018753042978,0.6479264197905048,1.0015909483579168
1,2,gauche,présidentiel,présidentiel,0.8315692800563448,présidentiel_2,parti,0.5793689489364624,0.8395368698645096,0.18525082741051455,0.5652741298994451,0.5158324241638184,0.9595880047903479,0.27787379578066257,0.670975901731825,0.9714359492977696
1,2,gauche,présidentiel,présidentiel,0.8315692800563448,présidentiel_2,droite,0.5109356641769409,0.9520951357565982,0.24114766997710255,0.6557826301619187,0.5158324241638184,0.9595880047903479,0.27787379578066257,0.670975901731825,0.9714359492977696
1,2,gauche,présidentiel,présidentiel,0.8315692800563448,présidentiel_2,élection,0.5026267170906067,0.8152626934571519,0.3687286818128044,0.6356336793421261,0.5158324241638184,0.9595880047903479,0.27787379578066257,0.670975901731825,0.9714359492977696
1,2,gauche,présidentiel,présidentiel,0.8315692800563448,présidentiel_2,centriste,0.45406585931777954,0.8632902837037781,0.3870814905422189,0.6695495983746953,0.5158324241638184,0.9595880047903479,0.27787379578066257,0.670975901731825,0.9714359492977696
1,3,gauche,centriste,centriste,0.2560976923255762,centriste_3,parti,0.4518038332462311,0.9460460391804569,0.3126691069079692,0.6850485064031988,0.5736272931098938,0.8898416876600505,0.3849572557447186,0.686293378669822,0.9421888298164147
1,3,gauche,centriste,centriste,0.2560976923255762,centriste_3,droite,0.38585802912712097,0.793801299644897,0.48854647074613594,0.6687632711974919,0.5736272931098938,0.8898416876600505,0.3849572557447186,0.686293378669822,0.9421888298164147
1,3,gauche,centriste,centriste,0.2560976923255762,centriste_3,élection,0.3565221428871155,0.8961078700841536,0.36997083750685583,0.6813515214686398,0.5736272931098938,0.8898416876600505,0.3849572557447186,0.686293378669822,0.9421888298164147
1,3,gauche,centriste,centriste,0.2560976923255762,centriste_3,électorat,0.35189589858055115,0.8642912248277216,0.41057829343508256,0.6755855033589226,0.5736272931098938,0.8898416876600505,0.3849572557447186,0.686293378669822,0.9421888298164147
