num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,preuve,preuve,preuve,0.0,preuve_0,prouver,0.8702208399772644,1.0,0.09949492404148375,0.6370975147744974,1.0,1.0,0.0,0.0,1.0015909483579168
1,0,preuve,preuve,preuve,0.0,preuve_0,démontrer,0.8149803280830383,0.915998056241677,0.2100664205498683,0.6265489338637622,1.0,1.0,0.0,0.0,1.0015909483579168
1,0,preuve,preuve,preuve,0.0,preuve_0,irréfutable,0.8114277124404907,0.9603881809450954,0.2074308450795453,0.6537138088136069,1.0,1.0,0.0,0.0,1.0015909483579168
1,0,preuve,preuve,preuve,0.0,preuve_0,probant,0.7823678851127625,0.8812531680721857,0.21957775836760335,0.6113237547199749,1.0,1.0,0.0,0.0,1.0015909483579168
1,1,preuve,irréfutable,irréfutable,0.41303071511392253,irréfutable_1,prouver,0.7121652364730835,0.8346770330874085,0.15076677500588015,0.5404642803655794,0.6228569149971008,0.9035109479229481,0.35141784759125894,0.677817400685838,1.0015909483579168
1,1,preuve,irréfutable,irréfutable,0.41303071511392253,irréfutable_1,démontrer,0.6348775029182434,0.9334321705487744,0.14977882895482172,0.5995975625342786,0.6228569149971008,0.9035109479229481,0.35141784759125894,0.677817400685838,1.0015909483579168
1,1,preuve,irréfutable,irréfutable,0.41303071511392253,irréfutable_1,probant,0.591887354850769,0.8831197329431799,0.24419894136355583,0.6149874977645146,0.6228569149971008,0.9035109479229481,0.35141784759125894,0.677817400685838,1.0015909483579168
1,1,preuve,irréfutable,irréfutable,0.41303071511392253,irréfutable_1,indiscutable,0.5768126845359802,0.9582251196356604,0.3508998804054267,0.7033997239151912,0.6228569149971008,0.9035109479229481,0.35141784759125894,0.677817400685838,1.0015909483579168
1,2,preuve,indiscutable,indiscutable,0.8384829090032411,indiscutable_2,prouver,0.5552639365196228,0.9687289317358969,0.3068759776508597,0.7016493585875826,0.5549081563949585,0.8906894671318862,0.3781079493879136,0.6848364108919545,0.9714359492977696
1,2,preuve,indiscutable,indiscutable,0.8384829090032411,indiscutable_2,démontrer,0.4929569959640503,0.999295280363794,0.3402666033809832,0.7225805692189947,0.5549081563949585,0.8906894671318862,0.3781079493879136,0.6848364108919545,0.9714359492977696
1,2,preuve,indiscutable,indiscutable,0.8384829090032411,indiscutable_2,incontestable,0.4748397767543793,0.8544648648577654,0.3836493735732666,0.662663334717074,0.5549081563949585,0.8906894671318862,0.3781079493879136,0.6848364108919545,0.9714359492977696
1,2,preuve,indiscutable,indiscutable,0.8384829090032411,indiscutable_2,probant,0.42938780784606934,0.9485162869953205,0.2965857892029685,0.6795558684756532,0.5549081563949585,0.8906894671318862,0.3781079493879136,0.6848364108919545,0.9714359492977696
1,3,preuve,démontrer,démontrer,1.2762690639835474,démontrer_3,prouver,0.49337753653526306,0.8423374051236925,0.3229812723150469,0.6289803506153019,0.6299620866775513,0.8236303026938644,0.16290058830850315,0.5438550426289974,0.9421888298164147
1,3,preuve,démontrer,démontrer,1.2762690639835474,démontrer_3,incontestable,0.37879857420921326,0.9557433498677887,0.5178736202926829,0.7753638146986299,0.6299620866775513,0.8236303026938644,0.16290058830850315,0.5438550426289974,0.9421888298164147
