num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,arbre,arbre,arbre,0.0,arbre_0,frondaison,0.8173251748085022,1.0,0.11650275211315254,0.6361362964923487,1.0,1.0,0.0,0.0,1.0015909483579168
1,0,arbre,arbre,arbre,0.0,arbre_0,ramure,0.8012076020240784,1.0,0.06420269012305387,0.6017576139743811,1.0,1.0,0.0,0.0,1.0015909483579168
1,0,arbre,arbre,arbre,0.0,arbre_0,branchage,0.7912203669548035,0.9047598720002076,0.16177947979419394,0.587547542977041,1.0,1.0,0.0,0.0,1.0015909483579168
1,0,arbre,arbre,arbre,0.0,arbre_0,arbuste,0.7854746580123901,0.9614654418370053,0.07254606091855671,0.5627419391828127,1.0,1.0,0.0,0.0,1.0015909483579168
1,1,arbre,frondaison,frondaison,0.40863633703360797,frondaison_1,ramure,0.6286633610725403,0.8184222482597499,0.2097258329997827,0.5702973125364941,0.6346518993377686,0.9433948598893093,0.3099220556310182,0.6873907934347686,1.0015909483579168
1,1,arbre,frondaison,frondaison,0.40863633703360797,frondaison_1,clairière,0.5994591116905212,0.8911265443216787,0.21334619785320402,0.6112970843341465,0.6346518993377686,0.9433948598893093,0.3099220556310182,0.6873907934347686,1.0015909483579168
1,1,arbre,frondaison,frondaison,0.40863633703360797,frondaison_1,feuillage,0.5882840752601624,0.8566541190826235,0.30251272220360614,0.6319929056903308,0.6346518993377686,0.9433948598893093,0.3099220556310182,0.6873907934347686,1.0015909483579168
1,1,arbre,frondaison,frondaison,0.40863633703360797,frondaison_1,sous-bois,0.5862147808074951,0.8423904782426013,0.225842853328257,0.5914076985322848,0.6346518993377686,0.9433948598893093,0.3099220556310182,0.6873907934347686,1.0015909483579168
1,2,arbre,feuillage,feuillage,-0.18376317363328848,feuillage_2,ramure,0.49350059032440186,0.9093497295722204,0.42289779938765315,0.7090215104271338,0.5360026359558105,0.9316562630947969,0.2354989350540963,0.6375255977008708,0.9714359492977696
1,2,arbre,feuillage,feuillage,-0.18376317363328848,feuillage_2,retombant,0.46530744433403015,0.885480638388014,0.38523924594810083,0.6770171267060905,0.5360026359558105,0.9316562630947969,0.2354989350540963,0.6375255977008708,0.9714359492977696
1,2,arbre,feuillage,feuillage,-0.18376317363328848,feuillage_2,lierre,0.45435696840286255,0.8853215918355579,0.4248774116633823,0.6966998210785142,0.5360026359558105,0.9316562630947969,0.2354989350540963,0.6375255977008708,0.9714359492977696
1,2,arbre,feuillage,feuillage,-0.18376317363328848,feuillage_2,arbuste,0.4455868899822235,0.971365362273616,0.44904959869937006,0.7561681960924518,0.5360026359558105,0.9316562630947969,0.2354989350540963,0.6375255977008708,0.9714359492977696
1,3,arbre,arbuste,arbuste,0.2624198880653821,arbuste_3,retombant,0.3556099236011505,0.9179486135622118,0.4846805829422995,0.7420189106593041,0.5709508657455444,0.905523688722679,0.21868808773088283,0.6207189575274799,0.9421888298164147
1,3,arbre,arbuste,arbuste,0.2624198880653821,arbuste_3,arbrisseau,0.34273356199264526,0.9046058017038691,0.4547828431589262,0.7203203668983991,0.5709508657455444,0.905523688722679,0.21868808773088283,0.6207189575274799,0.9421888298164147
1,3,arbre,arbuste,arbuste,0.2624198880653821,arbuste_3,ramure,0.3402535319328308,0.7981334816913868,0.5237468792527797,0.6870251758033046,0.5709508657455444,0.905523688722679,0.21868808773088283,0.6207189575274799,0.9421888298164147
1,3,arbre,arbuste,arbuste,0.2624198880653821,arbuste_3,lierre,0.3319096863269806,0.9434918288515406,0.4963991916924439,0.7649675768212099,0.5709508657455444,0.905523688722679,0.21868808773088283,0.6207189575274799,0.9421888298164147
1,4,arbre,lierre,lierre,0.7181145748165809,lierre_4,retombant,0.2723890244960785,0.9500887588781926,0.477984990662365,0.7579322618143413,0.5318082571029663,0.8542194446961885,0.36326627651635823,0.6512542487275249,0.9138222562923872
1,4,arbre,lierre,lierre,0.7181145748165809,lierre_4,ramure,0.25143367052078247,0.8147140965853472,0.5264074401306358,0.697002333950552,0.5318082571029663,0.8542194446961885,0.36326627651635823,0.6512542487275249,0.9138222562923872
1,4,arbre,lierre,lierre,0.7181145748165809,lierre_4,arbrisseau,0.24917186796665192,0.8219802391852414,0.44942807191543793,0.6691126554950945,0.5318082571029663,0.8542194446961885,0.36326627651635823,0.6512542487275249,0.9138222562923872
1,4,arbre,lierre,lierre,0.7181145748165809,lierre_4,viorne,0.2375396341085434,0.7920583249125144,0.6169219572670108,0.7215435489917641,0.5318082571029663,0.8542194446961885,0.36326627651635823,0.6512542487275249,0.9138222562923872
1,5,arbre,retombant,retombant,0.17914207619706946,retombant_5,arbrisseau,0.19137190282344818,0.761860516438673,0.5523354052874072,0.6778590449511067,0.4968928098678589,0.9896892449882586,0.2575997819962109,0.6801486054163323,0.8863097180403029
1,5,arbre,retombant,retombant,0.17914207619706946,retombant_5,ramure,0.191202774643898,0.8077855769880118,0.6494998505774332,0.7446583105342165,0.4968928098678589,0.9896892449882586,0.2575997819962109,0.6801486054163323,0.8863097180403029
1,5,arbre,retombant,retombant,0.17914207619706946,retombant_5,viorne,0.18518371880054474,0.7520769098047925,0.5693789217347217,0.6784925449624585,0.4968928098678589,0.9896892449882586,0.2575997819962109,0.6801486054163323,0.8863097180403029
1,5,arbre,retombant,retombant,0.17914207619706946,retombant_5,grimpant,0.18206778168678284,0.8946425301884913,0.5284429078802237,0.7454132286731189,0.4968928098678589,0.9896892449882586,0.2575997819962109,0.6801486054163323,0.8863097180403029
1,6,arbre,grimpant,grimpant,-0.3560820461447265,grimpant_6,arbrisseau,0.13926465809345245,0.7245954834291581,0.6130000951704393,0.6799815830183416,0.4251725673675537,0.9420144931916511,0.36061778800595223,0.7078646533888845,0.8596255025346392
1,6,arbre,grimpant,grimpant,-0.3560820461447265,grimpant_6,viorne,0.13860420882701874,0.7972194723798778,0.6096942837206586,0.7215301130253121,0.4251725673675537,0.9420144931916511,0.36061778800595223,0.7078646533888845,0.8596255025346392
1,6,arbre,grimpant,grimpant,-0.3560820461447265,grimpant_6,clématite,0.13269546627998352,0.8748047260330046,0.6339357239650782,0.7787959179216754,0.4251725673675537,0.9420144931916511,0.36061778800595223,0.7078646533888845,0.8596255025346392
1,6,arbre,grimpant,grimpant,-0.3560820461447265,grimpant_6,chèvrefeuille,0.13212479650974274,0.8724700622137751,0.7085414776238395,0.8067438834222644,0.4251725673675537,0.9420144931916511,0.36061778800595223,0.7078646533888845,0.8596255025346392
1,7,arbre,chèvrefeuille,chèvrefeuille,0.1306975490771798,chèvrefeuille_7,viorne,0.1081368625164032,0.7326058252512317,0.6214834061812201,0.6883037714935037,0.42722204327583313,0.9382596307508559,0.43314201752535186,0.7368134682240703,0.8337446713794564
1,7,arbre,chèvrefeuille,chèvrefeuille,0.1306975490771798,chèvrefeuille_7,arbrisseau,0.10495295375585556,0.6955130168232047,0.7689982477981787,0.7246600432216613,0.42722204327583313,0.9382596307508559,0.43314201752535186,0.7368134682240703,0.8337446713794564
1,7,arbre,chèvrefeuille,chèvrefeuille,0.1306975490771798,chèvrefeuille_7,clématite,0.1041589081287384,0.8619866012323508,0.6748774835084443,0.7871698169717346,0.42722204327583313,0.9382596307508559,0.43314201752535186,0.7368134682240703,0.8337446713794564
1,7,arbre,chèvrefeuille,chèvrefeuille,0.1306975490771798,chèvrefeuille_7,troène,0.09741058945655823,0.7424398823704641,0.7533929007269153,0.7468007181654777,0.42722204327583313,0.9382596307508559,0.43314201752535186,0.7368134682240703,0.8337446713794564
1,8,arbre,clématite,clématite,-0.3809461645247507,clématite_8,viorne,0.1121549978852272,0.7542061822416679,0.6230718618216798,0.701664416227657,0.3930540084838867,0.8748375741602568,0.41815950000210594,0.6865085392251111,0.8086430370016006
1,8,arbre,clématite,clématite,-0.3809461645247507,clématite_8,troène,0.10222315043210983,0.8056957458244438,0.6660253828125179,0.7498490706355747,0.3930540084838867,0.8748375741602568,0.41815950000210594,0.6865085392251111,0.8086430370016006
1,8,arbre,clématite,clématite,-0.3809461645247507,clématite_8,euphorbe,0.10116349160671234,0.8329845728698624,0.7702038567268101,0.8078668621355664,0.3930540084838867,0.8748375741602568,0.41815950000210594,0.6865085392251111,0.8086430370016006
1,8,arbre,clématite,clématite,-0.3809461645247507,clématite_8,giroflée,0.10050296783447266,0.8055396421224252,0.6489394058310896,0.7425573708540827,0.3930540084838867,0.8748375741602568,0.41815950000210594,0.6865085392251111,0.8086430370016006
1,9,arbre,chèvrefeuille,euphorbe,0.11885979175874073,euphorbe,,,,,,0.4382469654083252,0.8995421069516196,0.30525440333187265,0.6562857739567663,0.7842971400456068
