num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rayon,rayon,rayon,0.0,rayon_0,magasin,0.749070405960083,0.9994486587036332,0.09016081854671373,0.6359279377312085,1.0,1.0,0.0,0.0,1.0015909483579168
1,0,rayon,rayon,rayon,0.0,rayon_0,supermarché,0.732250988483429,0.8502583862157983,0.28795184345012814,0.6127620176088296,1.0,1.0,0.0,0.0,1.0015909483579168
1,0,rayon,rayon,rayon,0.0,rayon_0,giration,0.7222117781639099,0.8853880454620098,0.12436537347571125,0.5513497109023879,1.0,1.0,0.0,0.0,1.0015909483579168
1,0,rayon,rayon,rayon,0.0,rayon_0,courbure,0.7064785957336426,0.9202113236500581,0.23038385713853635,0.6425440160131439,1.0,1.0,0.0,0.0,1.0015909483579168
1,1,rayon,courbure,courbure,0.41023826691380677,courbure_1,giration,0.5338181257247925,0.8524282245260542,0.24693934322866,0.6061376110712238,0.4129585921764374,0.9305045267836037,0.3244767237973984,0.6824510280318861,1.0015909483579168
1,1,rayon,courbure,courbure,0.41023826691380677,courbure_1,sphérique,0.5126444101333618,0.8452668669360929,0.3980039826357373,0.6621937016804003,0.4129585921764374,0.9305045267836037,0.3244767237973984,0.6824510280318861,1.0015909483579168
1,1,rayon,courbure,courbure,0.41023826691380677,courbure_1,surface,0.5060339570045471,0.878603659326236,0.4044360713371384,0.6891634329878584,0.4129585921764374,0.9305045267836037,0.3244767237973984,0.6824510280318861,1.0015909483579168
1,1,rayon,courbure,courbure,0.41023826691380677,courbure_1,concavité,0.5001538991928101,0.8200153899236551,0.3073961239642711,0.6058643488052756,0.4129585921764374,0.9305045267836037,0.3244767237973984,0.6824510280318861,1.0015909483579168
1,2,rayon,surface,surface,0.8321313880712922,surface_2,épaisseur,0.371662974357605,0.9246297840680132,0.4463019709161956,0.7278668373743464,0.38511475920677185,0.8146918841560795,0.43810535540870754,0.6615857561612722,0.9714359492977696
1,2,rayon,surface,surface,0.8321313880712922,surface_2,giration,0.3685968816280365,0.8041369977553355,0.5276482541169895,0.6918041302613507,0.38511475920677185,0.8146918841560795,0.43810535540870754,0.6615857561612722,0.9714359492977696
1,2,rayon,surface,surface,0.8321313880712922,surface_2,sphérique,0.36758577823638916,0.7899725519636606,0.39942382533007736,0.629475058172608,0.38511475920677185,0.8146918841560795,0.43810535540870754,0.6615857561612722,0.9714359492977696
1,2,rayon,surface,surface,0.8321313880712922,surface_2,diamètre,0.3658338785171509,0.9066853113752903,0.42976980090453787,0.7150251179312648,0.38511475920677185,0.8146918841560795,0.43810535540870754,0.6615857561612722,0.9714359492977696
1,3,rayon,épaisseur,épaisseur,1.2712391100904363,épaisseur_3,diamètre,0.30638211965560913,0.8389282224946287,0.40919320240928264,0.6607812130349123,0.29000431299209595,0.9388879160157717,0.4199018505722481,0.7261335418250945,0.9421888298164147
1,3,rayon,épaisseur,épaisseur,1.2712391100904363,épaisseur_3,longueur,0.2779908776283264,0.9346682115832481,0.46214936861310013,0.7438287734393216,0.29000431299209595,0.9388879160157717,0.4199018505722481,0.7261335418250945,0.9421888298164147
1,3,rayon,épaisseur,épaisseur,1.2712391100904363,épaisseur_3,largeur,0.26065802574157715,0.8466130770236743,0.6052322800976168,0.7498789150392862,0.29000431299209595,0.9388879160157717,0.4199018505722481,0.7261335418250945,0.9421888298164147
1,3,rayon,épaisseur,épaisseur,1.2712391100904363,épaisseur_3,sphérique,0.2538222670555115,0.9424791550508685,0.5672804519764029,0.7917230097865656,0.29000431299209595,0.9388879160157717,0.4199018505722481,0.7261335418250945,0.9421888298164147
1,4,rayon,sphérique,sphérique,1.733622655082974,sphérique_4,diamètre,0.23467065393924713,0.8830521498941756,0.6005367721861604,0.7692242927193341,0.3511936068534851,0.8551652755445618,0.37812768650954415,0.6592162562890578,0.9138222562923872
1,4,rayon,sphérique,sphérique,1.733622655082974,sphérique_4,cône,0.19438982009887695,0.7451870797833584,0.6034078928757778,0.688564083486985,0.3511936068534851,0.8551652755445618,0.37812768650954415,0.6592162562890578,0.9138222562923872
1,4,rayon,sphérique,sphérique,1.733622655082974,sphérique_4,ellipsoïde,0.18472647666931152,0.7778678075331954,0.5318276602656078,0.6778077456637029,0.3511936068534851,0.8551652755445618,0.37812768650954415,0.6592162562890578,0.9138222562923872
1,4,rayon,sphérique,sphérique,1.733622655082974,sphérique_4,longueur,0.18429626524448395,0.8186706334090919,0.5502501467926839,0.7093953414962885,0.3511936068534851,0.8551652755445618,0.37812768650954415,0.6592162562890578,0.9138222562923872
1,5,rayon,diamètre,diamètre,1.1974731641897107,diamètre_5,longueur,0.15172022581100464,0.9084769197094769,0.5650365073846995,0.7699840728428438,0.3851791024208069,0.8867013740350711,0.4090569555824322,0.6880291261985662,0.8863097180403029
1,5,rayon,diamètre,diamètre,1.1974731641897107,diamètre_5,cône,0.1491280049085617,0.8920772917868256,0.6627145145482618,0.7999837016273676,0.3851791024208069,0.8867013740350711,0.4090569555824322,0.6880291261985662,0.8863097180403029
1,5,rayon,diamètre,diamètre,1.1974731641897107,diamètre_5,cylindrique,0.1411159485578537,0.8036434395204474,0.7300579067080551,0.7742960893176968,0.3851791024208069,0.8867013740350711,0.4090569555824322,0.6880291261985662,0.8863097180403029
1,5,rayon,diamètre,diamètre,1.1974731641897107,diamètre_5,ellipsoïde,0.13129059970378876,0.8549793030654181,0.5874278993770408,0.7477243251958995,0.3851791024208069,0.8867013740350711,0.4090569555824322,0.6880291261985662,0.8863097180403029
1,6,rayon,cône,cône,1.675891660086477,cône_6,cylindrique,0.1099705621600151,0.8857981360156214,0.6484668278875918,0.7902905050590513,0.3681398630142212,0.8680627885123783,0.49799869880897935,0.7199912026659447,0.8596255025346392
1,6,rayon,cône,cône,1.675891660086477,cône_6,longueur,0.10743680596351624,0.7791481336326337,0.6152547658708738,0.7129827932263822,0.3681398630142212,0.8680627885123783,0.49799869880897935,0.7199912026659447,0.8596255025346392
1,6,rayon,cône,cône,1.675891660086477,cône_6,ellipsoïde,0.09475480020046234,0.6896144543134777,0.6173718552325667,0.6608241169846633,0.3681398630142212,0.8680627885123783,0.49799869880897935,0.7199912026659447,0.8596255025346392
1,6,rayon,cône,cône,1.675891660086477,cône_6,sphéricité,0.09028344601392746,0.8634945562342432,0.6484146660794667,0.7776366309250394,0.3681398630142212,0.8680627885123783,0.49799869880897935,0.7199912026659447,0.8596255025346392
1,7,rayon,cylindrique,cylindrique,1.15855791071758,cylindrique_7,longueur,0.07545581459999084,0.771722907133854,0.7643862141201393,0.7688003449894577,0.2021501660346985,0.8485066892564304,0.6619390718861343,0.773670507389278,0.8337446713794564
1,7,rayon,cylindrique,cylindrique,1.15855791071758,cylindrique_7,extrémité,0.06854015588760376,0.730470582208217,0.7854345579548005,0.7523267238532225,0.2021501660346985,0.8485066892564304,0.6619390718861343,0.773670507389278,0.8337446713794564
1,7,rayon,cylindrique,cylindrique,1.15855791071758,cylindrique_7,ellipsoïde,0.0661095380783081,0.74558940601821,0.6702836066128055,0.715588908883302,0.2021501660346985,0.8485066892564304,0.6619390718861343,0.773670507389278,0.8337446713794564
1,7,rayon,cylindrique,cylindrique,1.15855791071758,cylindrique_7,rectangulaire,0.06518107652664185,0.6628659574533851,0.6283747099801823,0.6491105137814075,0.2021501660346985,0.8485066892564304,0.6619390718861343,0.773670507389278,0.8337446713794564
1,8,rayon,longueur,longueur,0.6423218291200804,longueur_8,extrémité,0.08539602160453796,0.8430168552813462,0.7829662780085679,0.8191025808359608,0.34101587533950806,0.9282794174297448,0.48014250966276695,0.7444724542583749,0.8086430370016006
1,8,rayon,longueur,longueur,0.6423218291200804,longueur_8,largeur,0.0847269669175148,0.8375352520525414,0.6797294889317301,0.7745567902563845,0.34101587533950806,0.9282794174297448,0.48014250966276695,0.7444724542583749,0.8086430370016006
1,8,rayon,longueur,longueur,0.6423218291200804,longueur_8,rectangulaire,0.07799751311540604,0.7346164193544632,0.6364495916967454,0.6952253120107791,0.34101587533950806,0.9282794174297448,0.48014250966276695,0.7444724542583749,0.8086430370016006
1,8,rayon,longueur,longueur,0.6423218291200804,longueur_8,paroi,0.07470119744539261,0.7521569367484532,0.8012602858363249,0.7716657747970791,0.34101587533950806,0.9282794174297448,0.48014250966276695,0.7444724542583749,0.8086430370016006
1,9,rayon,cylindrique,extrémité,1.1449367150786705,extrémité,,,,,,0.2211070954799652,0.9150795423388847,0.4750443432693921,0.7336383168433679,0.7842971400456068
