num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,morceau,morceau,morceau,0.0,morceau_0,mélodie,0.8148694038391113,0.9319473594673823,0.07714032982565294,0.5580670705210921,1.0,1.0,0.0,0.0,1.0015909483579168
1,0,morceau,morceau,morceau,0.0,morceau_0,riff,0.7874711155891418,0.8802549237548893,0.23423865247018932,0.6044174548082557,1.0,1.0,0.0,0.0,1.0015909483579168
1,0,morceau,morceau,morceau,0.0,morceau_0,réarranger,0.7782326936721802,0.9306700065639383,0.1592768158963308,0.6069012188738465,1.0,1.0,0.0,0.0,1.0015909483579168
1,0,morceau,morceau,morceau,0.0,morceau_0,album,0.7775216102600098,0.939401233592855,0.22074036054529794,0.6436024537946865,1.0,1.0,0.0,0.0,1.0015909483579168
1,1,morceau,album,album,0.4105028763591924,album_1,mélodie,0.6234135627746582,0.8375969969446597,0.31406372171829183,0.625077097009056,0.5550445914268494,0.8507045951371318,0.3210189875505276,0.6327057607894512,1.0015909483579168
1,1,morceau,album,album,0.4105028763591924,album_1,chanson,0.612501859664917,0.9389588644488751,0.2750134624655375,0.6564157459237608,0.5550445914268494,0.8507045951371318,0.3210189875505276,0.6327057607894512,1.0015909483579168
1,1,morceau,album,album,0.4105028763591924,album_1,remixer,0.5803712606430054,1.0,0.3246047032824129,0.7223253171162072,0.5550445914268494,0.8507045951371318,0.3210189875505276,0.6327057607894512,1.0015909483579168
1,1,morceau,album,album,0.4105028763591924,album_1,compo,0.5798386931419373,0.8715945602928791,0.35294798178539316,0.6581164430301216,0.5550445914268494,0.8507045951371318,0.3210189875505276,0.6327057607894512,1.0015909483579168
1,2,morceau,remixer,remixer,0.8406864685487649,remixer_2,chanson,0.4392456114292145,0.891655460825798,0.46054411135006745,0.7169881290564636,0.5462255477905273,0.9447410845500417,0.2587825681539489,0.6659783029422442,0.9714359492977696
1,2,morceau,remixer,remixer,0.8406864685487649,remixer_2,remix,0.4324021339416504,0.8018695495676211,0.4624253707243566,0.6636018266594708,0.5462255477905273,0.9447410845500417,0.2587825681539489,0.6659783029422442,0.9714359492977696
1,2,morceau,remixer,remixer,0.8406864685487649,remixer_2,réenregistrer,0.4270474910736084,0.8452388392025222,0.2992675897919943,0.6260629026266019,0.5462255477905273,0.9447410845500417,0.2587825681539489,0.6659783029422442,0.9714359492977696
1,2,morceau,remixer,remixer,0.8406864685487649,remixer_2,mélodie,0.4255501329898834,0.9090598219773255,0.4363456856236441,0.7144387816726746,0.5462255477905273,0.9447410845500417,0.2587825681539489,0.6659783029422442,0.9714359492977696
1,3,morceau,chanson,chanson,0.2770745134884385,chanson_3,mélodie,0.34345996379852295,0.7837428208507425,0.4662087099732827,0.6554723646130698,0.5020143985748291,0.9502014496663187,0.28214129132538,0.6782883966181641,0.9421888298164147
1,3,morceau,chanson,chanson,0.2770745134884385,chanson_3,remix,0.3172222971916199,0.8373948130153964,0.5402799618498693,0.7172043396743839,0.5020143985748291,0.9502014496663187,0.28214129132538,0.6782883966181641,0.9421888298164147
1,3,morceau,chanson,chanson,0.2770745134884385,chanson_3,chanteur,0.3154260814189911,0.8469970348171365,0.525748266782586,0.7159980696902306,0.5020143985748291,0.9502014496663187,0.28214129132538,0.6782883966181641,0.9421888298164147
1,3,morceau,chanson,chanson,0.2770745134884385,chanson_3,réenregistrer,0.30498114228248596,0.7855976825456493,0.504354330876766,0.6733053721519064,0.5020143985748291,0.9502014496663187,0.28214129132538,0.6782883966181641,0.9421888298164147
1,4,morceau,remix,remix,0.7208283909529307,remix_4,mélodie,0.23456193506717682,0.911013713136728,0.5236360688959718,0.7541092648337483,0.44267287850379944,0.9170412081063674,0.367111606618034,0.6907742352597859,0.9138222562923872
1,4,morceau,remix,remix,0.7208283909529307,remix_4,single,0.23067103326320648,0.9196231719808621,0.5041998803554872,0.7510955253944843,0.44267287850379944,0.9170412081063674,0.367111606618034,0.6907742352597859,0.9138222562923872
1,4,morceau,remix,remix,0.7208283909529307,remix_4,réenregistrer,0.2187862992286682,0.8541921880176085,0.6482088851898836,0.7720136108587741,0.44267287850379944,0.9170412081063674,0.367111606618034,0.6907742352597859,0.9138222562923872
1,4,morceau,remix,remix,0.7208283909529307,remix_4,chanteur,0.20890073478221893,0.8662891967939692,0.47051039819302387,0.7047221470989865,0.44267287850379944,0.9170412081063674,0.367111606618034,0.6907742352597859,0.9138222562923872
1,5,morceau,réenregistrer,réenregistrer,1.1853762295945274,réenregistrer_5,single,0.16215254366397858,0.8209405975702966,0.68836336596337,0.7676651762251778,0.4705778956413269,0.9470272261095616,0.42258907027106557,0.7303457417559173,0.8863097180403029
1,5,morceau,réenregistrer,réenregistrer,1.1853762295945274,réenregistrer_5,mélodie,0.15790903568267822,0.825750565398311,0.5516847654518964,0.7157647369279113,0.4705778956413269,0.9470272261095616,0.42258907027106557,0.7303457417559173,0.8863097180403029
1,5,morceau,réenregistrer,réenregistrer,1.1853762295945274,réenregistrer_5,sample,0.1461380422115326,0.8044418191717961,0.5988163865702527,0.721327755082649,0.4705778956413269,0.9470272261095616,0.42258907027106557,0.7303457417559173,0.8863097180403029
1,5,morceau,réenregistrer,réenregistrer,1.1853762295945274,réenregistrer_5,compil,0.14317259192466736,0.8377972573206789,0.7239066176858678,0.7920881586375921,0.4705778956413269,0.9470272261095616,0.42258907027106557,0.7303457417559173,0.8863097180403029
1,6,morceau,compil,compil,1.6618208397438496,compil_6,single,0.11952244490385056,0.8868572801339759,0.713052710654724,0.8171528538595211,0.4134256839752197,0.8345639073433321,0.4771358834714288,0.6885437160045238,0.8596255025346392
1,6,morceau,compil,compil,1.6618208397438496,compil_6,live,0.10410601645708084,0.8739514727003631,0.6519360875034012,0.7848568521944901,0.4134256839752197,0.8345639073433321,0.4771358834714288,0.6885437160045238,0.8596255025346392
1,6,morceau,compil,compil,1.6618208397438496,compil_6,sample,0.09659307450056076,0.7878801566252235,0.7513086077743627,0.7732912336971545,0.4134256839752197,0.8345639073433321,0.4771358834714288,0.6885437160045238,0.8596255025346392
1,6,morceau,compil,compil,1.6618208397438496,compil_6,mélodie,0.09578186273574829,0.7723228276849446,0.7832183843553112,0.7766590213928098,0.4134256839752197,0.8345639073433321,0.4771358834714288,0.6885437160045238,0.8596255025346392
1,7,morceau,single,single,2.1512026775750703,single_7,live,0.0748780369758606,0.6822897244802442,0.7940553622432277,0.7266246911821366,0.38506487011909485,0.8146845237364404,0.4421428850545749,0.6643328102093847,0.8337446713794564
1,7,morceau,single,single,2.1512026775750703,single_7,clip,0.06849296391010284,0.8144342330286334,0.7464897729771096,0.7873301796805418,0.38506487011909485,0.8146845237364404,0.4421428850545749,0.6643328102093847,0.8337446713794564
1,7,morceau,single,single,2.1512026775750703,single_7,sample,0.0638880506157875,0.6738539461201162,0.717896831825544,0.6913602387681542,0.38506487011909485,0.8146845237364404,0.4421428850545749,0.6643328102093847,0.8337446713794564
1,7,morceau,single,single,2.1512026775750703,single_7,mélodie,0.06355061382055283,0.7445889816410627,0.7432945522373112,0.7440735554949922,0.38506487011909485,0.8146845237364404,0.4421428850545749,0.6643328102093847,0.8337446713794564
