num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,oncle,oncle,oncle,0.0,oncle_0,tante,0.8387585878372192,0.8985259167137738,0.0490897742807222,0.5277149955344859,1.0,1.0,0.0,0.0,1.0015909483579168
1,0,oncle,oncle,oncle,0.0,oncle_0,grand-père,0.8327969908714294,0.9175099515575662,0.11212121858237835,0.5812069025783406,1.0,1.0,0.0,0.0,1.0015909483579168
1,0,oncle,oncle,oncle,0.0,oncle_0,cousin,0.8248409628868103,0.9296174020141436,0.03047388545810123,0.5302653731143958,1.0,1.0,0.0,0.0,1.0015909483579168
1,0,oncle,oncle,oncle,0.0,oncle_0,père,0.8184019923210144,1.0,0.10378384263996401,0.6145962033169082,1.0,1.0,0.0,0.0,1.0015909483579168
1,1,oncle,père,père,0.4032513137397479,père_1,fils,0.7188935279846191,1.0,0.15648138929189717,0.6480563363434955,0.636805534362793,0.9757530559467804,0.2895549934838115,0.6932002249152245,1.0015909483579168
1,1,oncle,père,père,0.4032513137397479,père_1,grand-père,0.7149270176887512,0.9834066109046411,0.282008539986669,0.6876377294999074,0.636805534362793,0.9757530559467804,0.2895549934838115,0.6932002249152245,1.0015909483579168
1,1,oncle,père,père,0.4032513137397479,père_1,frère,0.7036160230636597,0.847491780814051,0.19320314793255944,0.5672141868382677,0.636805534362793,0.9757530559467804,0.2895549934838115,0.6932002249152245,1.0015909483579168
1,1,oncle,père,père,0.4032513137397479,père_1,mère,0.6972457766532898,1.0,0.3082485629842685,0.7218576624235742,0.636805534362793,0.9757530559467804,0.2895549934838115,0.6932002249152245,1.0015909483579168
1,2,oncle,mère,mère,0.8333179922561622,mère_2,fils,0.6055090427398682,0.9099603562876838,0.18847716400318598,0.6203989908301301,0.5517196655273438,0.9663379819499711,0.3091887836374261,0.693436983488795,0.9714359492977696
1,2,oncle,mère,mère,0.8333179922561622,mère_2,grand-père,0.5842034816741943,0.9741367742584337,0.24413669558017695,0.6699066166023637,0.5517196655273438,0.9663379819499711,0.3091887836374261,0.693436983488795,0.9714359492977696
1,2,oncle,mère,mère,0.8333179922561622,mère_2,frère,0.573112428188324,0.9017802234096913,0.3482900591822549,0.6770982066028662,0.5517196655273438,0.9663379819499711,0.3091887836374261,0.693436983488795,0.9714359492977696
1,2,oncle,mère,mère,0.8333179922561622,mère_2,soeur,0.546877384185791,0.9258113534702267,0.32235563169009684,0.6834592586541446,0.5517196655273438,0.9663379819499711,0.3091887836374261,0.693436983488795,0.9714359492977696
1,3,oncle,soeur,soeur,0.26132381959525597,soeur_3,frère,0.5155060887336731,0.943555082791582,0.2480916356691354,0.6513947248350962,0.5182154774665833,0.8988288005002799,0.3042844816342145,0.6530413001281967,0.9421888298164147
1,3,oncle,soeur,soeur,0.26132381959525597,soeur_3,fils,0.46850502490997314,0.884813013387615,0.3450227120094911,0.6656149797885086,0.5182154774665833,0.8988288005002799,0.3042844816342145,0.6530413001281967,0.9421888298164147
1,3,oncle,soeur,soeur,0.26132381959525597,soeur_3,tante,0.44794973731040955,0.8686257543808324,0.30638174283957426,0.6352771048675084,0.5182154774665833,0.8988288005002799,0.3042844816342145,0.6530413001281967,0.9421888298164147
1,3,oncle,soeur,soeur,0.26132381959525597,soeur_3,grand-mère,0.43031957745552063,0.9526259693943364,0.4149172873520245,0.7334493868794523,0.5182154774665833,0.8988288005002799,0.3042844816342145,0.6530413001281967,0.9421888298164147
1,4,oncle,grand-mère,grand-mère,0.7091389588610153,grand-mère_4,tante,0.3857579529285431,0.8227865941143544,0.34862169359404427,0.6317083266232866,0.5771578550338745,0.9042670013364208,0.2506771082367279,0.6400807427212192,0.9138222562923872
1,4,oncle,grand-mère,grand-mère,0.7091389588610153,grand-mère_4,frère,0.3824363648891449,0.9722937907016002,0.4981231915196611,0.7823869071457241,0.5771578550338745,0.9042670013364208,0.2506771082367279,0.6400807427212192,0.9138222562923872
1,4,oncle,grand-mère,grand-mère,0.7091389588610153,grand-mère_4,grand-père,0.3789956569671631,0.7947734635776624,0.4697243201883062,0.6629014545898559,0.5771578550338745,0.9042670013364208,0.2506771082367279,0.6400807427212192,0.9138222562923872
1,4,oncle,grand-mère,grand-mère,0.7091389588610153,grand-mère_4,fils,0.3509507179260254,0.9011215928889245,0.3633178037314906,0.6796131120442123,0.5771578550338745,0.9042670013364208,0.2506771082367279,0.6400807427212192,0.9138222562923872
1,5,oncle,frère,frère,1.1762801215743495,frère_5,fils,0.29418936371803284,0.7779576596066591,0.530370549310835,0.6783111006122233,0.6006196141242981,0.9672844060181631,0.32760348523367394,0.7062965127503075,0.8863097180403029
1,5,oncle,frère,frère,1.1762801215743495,frère_5,grand-père,0.2934531271457672,0.9277713659808691,0.49799035298711763,0.7554610729846114,0.6006196141242981,0.9672844060181631,0.32760348523367394,0.7062965127503075,0.8863097180403029
1,5,oncle,frère,frère,1.1762801215743495,frère_5,tante,0.2902078330516815,0.8109405462361252,0.42772966646376726,0.6541248737074162,0.6006196141242981,0.9672844060181631,0.32760348523367394,0.7062965127503075,0.8863097180403029
1,5,oncle,frère,frère,1.1762801215743495,frère_5,mari,0.2608121335506439,0.7876602481502867,0.5130965875527882,0.6760020422407897,0.6006196141242981,0.9672844060181631,0.32760348523367394,0.7062965127503075,0.8863097180403029
1,6,oncle,grand-père,grand-père,0.6435679603104266,grand-père_6,fils,0.24011071026325226,0.852946802005289,0.48158766006103765,0.7033960412269014,0.6655955910682678,0.9530086939498156,0.3133079781229861,0.6880737518814627,0.8596255025346392
1,6,oncle,grand-père,grand-père,0.6435679603104266,grand-père_6,tante,0.2339939922094345,0.9348125536723546,0.48115503994904557,0.7492330954064498,0.6655955910682678,0.9530086939498156,0.3133079781229861,0.6880737518814627,0.8596255025346392
1,6,oncle,grand-père,grand-père,0.6435679603104266,grand-père_6,mari,0.19449199736118317,0.7382316412178709,0.679309002749561,0.7147220767338442,0.6655955910682678,0.9530086939498156,0.3133079781229861,0.6880737518814627,0.8596255025346392
1,6,oncle,grand-père,grand-père,0.6435679603104266,grand-père_6,cousin,0.1874510943889618,0.8381068196191466,0.5651581699786775,0.7275319462948278,0.6655955910682678,0.9530086939498156,0.3133079781229861,0.6880737518814627,0.8596255025346392
1,7,oncle,tante,tante,0.11596985852837927,tante_7,fils,0.1800687164068222,0.8397105978176024,0.5164160704070729,0.7093222264817025,0.6775187253952026,0.8244648278947246,0.25875602009338733,0.5895400790546874,0.8337446713794564
1,7,oncle,tante,tante,0.11596985852837927,tante_7,cousin,0.1579335778951645,0.8617633583749865,0.5756596939597189,0.7470143540124994,0.6775187253952026,0.8244648278947246,0.25875602009338733,0.5895400790546874,0.8337446713794564
1,7,oncle,tante,tante,0.11596985852837927,tante_7,mari,0.15720395743846893,0.7903823993872737,0.5454054422432341,0.6912910080283537,0.6775187253952026,0.8244648278947246,0.25875602009338733,0.5895400790546874,0.8337446713794564
1,7,oncle,tante,tante,0.11596985852837927,tante_7,fille,0.14401216804981232,0.8242651490830875,0.6300303155746478,0.7460645373727194,0.6775187253952026,0.8244648278947246,0.25875602009338733,0.5895400790546874,0.8337446713794564
1,8,oncle,cousin,cousin,-0.40571272081335996,cousin_8,oncle,0.17526863515377045,0.8124351776229918,0.6591778218884226,0.7507907714987755,0.6496833562850952,0.8219927415916557,0.27438817547677585,0.5919333109690514,0.8086430370016006
1,8,oncle,cousin,cousin,-0.40571272081335996,cousin_8,fils,0.16934913396835327,0.7545548442785293,0.5810968621725253,0.6847728854279385,0.6496833562850952,0.8219927415916557,0.27438817547677585,0.5919333109690514,0.8086430370016006
1,8,oncle,cousin,cousin,-0.40571272081335996,cousin_8,mari,0.1554233431816101,0.7174471601385385,0.6592288340332906,0.6941818270408522,0.6496833562850952,0.8219927415916557,0.27438817547677585,0.5919333109690514,0.8086430370016006
1,8,oncle,cousin,cousin,-0.40571272081335996,cousin_8,fille,0.15046380460262299,0.9068006473652105,0.6643332086560528,0.8089773904978069,0.6496833562850952,0.8219927415916557,0.27438817547677585,0.5919333109690514,0.8086430370016006
1,9,oncle,fille,fille,0.09437086756069157,fille,,,,,,0.4390046000480652,0.8856281444205636,0.44671546949814805,0.7086029671583183,0.7842971400456068
