num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,faim,faim,faim,0.0,faim_0,affamer,0.7917216420173645,0.9149633091320462,0.22045029368931007,0.6354468872230289,1.0,1.0,0.0,0.0,1.0015909483579168
1,0,faim,faim,faim,0.0,faim_0,inanition,0.7791498899459839,1.0,0.05867865927162505,0.592899323960522,1.0,1.0,0.0,0.0,1.0015909483579168
1,0,faim,faim,faim,0.0,faim_0,manger,0.7773770093917847,1.0,0.10583460308055931,0.6242103610848809,1.0,1.0,0.0,0.0,1.0015909483579168
1,0,faim,faim,faim,0.0,faim_0,soif,0.7655630111694336,1.0,0.06751165090750741,0.5910233838351333,1.0,1.0,0.0,0.0,1.0015909483579168
1,1,faim,affamer,affamer,0.408463984716278,affamer_1,inanition,0.5762341022491455,0.8331550642631749,0.3022733680523183,0.6207962993587395,0.5834448337554932,0.8930417190619144,0.3126249824158438,0.6562519714347124,1.0015909483579168
1,1,faim,affamer,affamer,0.408463984716278,affamer_1,affamé,0.5746431350708008,0.9069633713229225,0.28830084247390797,0.6561382296447026,0.5834448337554932,0.8930417190619144,0.3126249824158438,0.6562519714347124,1.0015909483579168
1,1,faim,affamer,affamer,0.408463984716278,affamer_1,repu,0.5718169212341309,0.8176261817147119,0.2651277917144744,0.5944507560776885,0.5834448337554932,0.8930417190619144,0.3126249824158438,0.6562519714347124,1.0015909483579168
1,1,faim,affamer,affamer,0.408463984716278,affamer_1,nourriture,0.5717744827270508,0.8606211503477911,0.2841552423873054,0.6283809103272672,0.5834448337554932,0.8930417190619144,0.3126249824158438,0.6562519714347124,1.0015909483579168
1,2,faim,affamé,affamé,0.8221008050379744,affamé_2,dévorer,0.4240723252296448,0.8258819637941286,0.3104112953893462,0.6141124732123152,0.4824202060699463,0.9542355009824516,0.30844633970166835,0.6860575556952109,0.9714359492977696
1,2,faim,affamé,affamé,0.8221008050379744,affamé_2,repu,0.41759562492370605,0.9360880840773075,0.40610035610737005,0.7218695485684401,0.4824202060699463,0.9542355009824516,0.30844633970166835,0.6860575556952109,0.9714359492977696
