num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,larme,larme,larme,0.0,larme_0,pleurer,0.882361650466919,0.9723178911051636,0.023005274680746368,0.5874346110883342,1.0,1.0,0.0,0.0,1.0015909483579168
1,0,larme,larme,larme,0.0,larme_0,pleur,0.8666162490844727,0.929792781709418,0.03299791839076832,0.5211376072427736,1.0,1.0,0.0,0.0,1.0015909483579168
1,0,larme,larme,larme,0.0,larme_0,sanglot,0.8161187171936035,1.0,0.21830759011693873,0.665763132206215,1.0,1.0,0.0,0.0,1.0015909483579168
1,0,larme,larme,larme,0.0,larme_0,tristesse,0.7952442169189453,0.8914078457676111,0.17113434712085038,0.5826165439845902,1.0,1.0,0.0,0.0,1.0015909483579168
1,1,larme,sanglot,sanglot,0.41604304596207453,sanglot_1,pleur,0.7173449397087097,0.988055036887352,0.16246831185233282,0.6296177056696914,0.6322389841079712,0.815998877780216,0.34045423155267196,0.6218497724130613,1.0015909483579168
1,1,larme,sanglot,sanglot,0.41604304596207453,sanglot_1,pleurer,0.7152177691459656,0.9694841025962817,0.2748233754981459,0.6863478727892021,0.6322389841079712,0.815998877780216,0.34045423155267196,0.6218497724130613,1.0015909483579168
1,1,larme,sanglot,sanglot,0.41604304596207453,sanglot_1,sangloter,0.6159157752990723,0.8664605757122886,0.25483721917126356,0.6099148999670921,0.6322389841079712,0.815998877780216,0.34045423155267196,0.6218497724130613,1.0015909483579168
1,1,larme,sanglot,sanglot,0.41604304596207453,sanglot_1,soupir,0.6086114048957825,0.9843986136396176,0.23049579720118943,0.6832557480921296,0.6322389841079712,0.815998877780216,0.34045423155267196,0.6218497724130613,1.0015909483579168
1,2,larme,pleurer,pleurer,0.8372322770698959,pleurer_2,pleur,0.623782753944397,0.9406542198990993,0.284828873420772,0.6703857933431951,0.764724850654602,1.0,0.2020546784076582,0.6563995017711757,0.9714359492977696
1,2,larme,pleurer,pleurer,0.8372322770698959,pleurer_2,sangloter,0.5022647380828857,0.8692264877474033,0.34597257824573363,0.6570462605580151,0.764724850654602,1.0,0.2020546784076582,0.6563995017711757,0.9714359492977696
1,2,larme,pleurer,pleurer,0.8372322770698959,pleurer_2,triste,0.48341575264930725,0.9123361017217864,0.40676540691974167,0.7052020191888346,0.764724850654602,1.0,0.2020546784076582,0.6563995017711757,0.9714359492977696
1,2,larme,pleurer,pleurer,0.8372322770698959,pleurer_2,gémir,0.4693499207496643,0.9959004398473973,0.3514380570949767,0.7255703006883635,0.764724850654602,1.0,0.2020546784076582,0.6563995017711757,0.9714359492977696
1,3,larme,gémir,gémir,1.2757658649175445,gémir_3,pleur,0.5083329677581787,0.8238339911288726,0.30589231703737135,0.6120302233368929,0.5249062776565552,0.9485091676799439,0.3078356182842148,0.6903605117742062,0.9421888298164147
1,3,larme,gémir,gémir,1.2757658649175445,gémir_3,sangloter,0.40625911951065063,0.9136374309387643,0.36138379958749917,0.6875041382863838,0.5249062776565552,0.9485091676799439,0.3078356182842148,0.6903605117742062,0.9421888298164147
1,3,larme,gémir,gémir,1.2757658649175445,gémir_3,trembler,0.3652392625808716,0.9395871464706154,0.41222727009012844,0.7263707958957607,0.5249062776565552,0.9485091676799439,0.3078356182842148,0.6903605117742062,0.9421888298164147
1,3,larme,gémir,gémir,1.2757658649175445,gémir_3,soupir,0.3614773452281952,0.9499580798667175,0.3761289462156013,0.7115589823363998,0.5249062776565552,0.9485091676799439,0.3078356182842148,0.6903605117742062,0.9421888298164147
1,4,larme,trembler,trembler,1.7218113564373811,trembler_4,pleur,0.391684889793396,0.8506435643324946,0.4381811254337437,0.680988693288759,0.5194603204727173,0.8739548756904192,0.3924552748478296,0.6758771021201055,0.9138222562923872
1,4,larme,trembler,trembler,1.7218113564373811,trembler_4,sangloter,0.3180635869503021,0.8985796569610789,0.5715934191293733,0.767651687385421,0.5194603204727173,0.8739548756904192,0.3924552748478296,0.6758771021201055,0.9138222562923872
1,4,larme,trembler,trembler,1.7218113564373811,trembler_4,soupir,0.2769114375114441,0.8313678022073218,0.5970782986680039,0.7362395080901631,0.5194603204727173,0.8739548756904192,0.3924552748478296,0.6758771021201055,0.9138222562923872
1,4,larme,trembler,trembler,1.7218113564373811,trembler_4,crier,0.27629029750823975,0.8581940905067057,0.4126134482808921,0.6784784495673776,0.5194603204727173,0.8739548756904192,0.3924552748478296,0.6758771021201055,0.9138222562923872
1,5,larme,sangloter,sangloter,2.1852687142106397,sangloter_5,pleur,0.3149756193161011,0.8008966075916473,0.4881170266318147,0.6752659563713942,0.5654224753379822,0.8318782652397619,0.23826984683921443,0.5790042892157881,0.8863097180403029
1,5,larme,sangloter,sangloter,2.1852687142106397,sangloter_5,crier,0.21360556781291962,0.8761718626152046,0.570066973659089,0.7518511903263403,0.5654224753379822,0.8318782652397619,0.23826984683921443,0.5790042892157881,0.8863097180403029
1,5,larme,sangloter,sangloter,2.1852687142106397,sangloter_5,soupir,0.2101917266845703,0.7508103814714119,0.5232881229738682,0.6591584822135215,0.5654224753379822,0.8318782652397619,0.23826984683921443,0.5790042892157881,0.8863097180403029
1,5,larme,sangloter,sangloter,2.1852687142106397,sangloter_5,murmurer,0.20789769291877747,0.8238818494884527,0.5054616299817956,0.6954514551401969,0.5654224753379822,0.8318782652397619,0.23826984683921443,0.5790042892157881,0.8863097180403029
1,6,larme,crier,crier,1.651654082282149,crier_6,pleur,0.2391931265592575,0.9016311419271283,0.444419767017984,0.7159489873919505,0.46213626861572266,0.938148486303123,0.4394435761223263,0.7310160326501732,0.8596255025346392
1,6,larme,crier,crier,1.651654082282149,crier_6,murmurer,0.16062119603157043,0.8371553645086675,0.708919667113821,0.7860096031940206,0.46213626861572266,0.938148486303123,0.4394435761223263,0.7310160326501732,0.8596255025346392
1,6,larme,crier,crier,1.651654082282149,crier_6,hurler,0.15898974239826202,0.769312494959583,0.6405816225286753,0.7178031817880919,0.46213626861572266,0.938148486303123,0.4394435761223263,0.7310160326501732,0.8596255025346392
1,6,larme,crier,crier,1.651654082282149,crier_6,soupirer,0.15752732753753662,0.8645514035704013,0.6070748239177884,0.7616437974601505,0.46213626861572266,0.938148486303123,0.4394435761223263,0.7310160326501732,0.8596255025346392
1,7,larme,murmurer,murmurer,2.1332501074469943,murmurer_7,pleur,0.18016934394836426,0.8777577283174555,0.6633166075047012,0.7921738369561423,0.4853754937648773,0.828533795976208,0.38542657467114627,0.6481506871725001,0.8337446713794564
1,7,larme,murmurer,murmurer,2.1332501074469943,murmurer_7,soupirer,0.1294887512922287,0.8459129630039103,0.6573463692847072,0.7707294885332099,0.4853754937648773,0.828533795976208,0.38542657467114627,0.6481506871725001,0.8337446713794564
1,7,larme,murmurer,murmurer,2.1332501074469943,murmurer_7,soupir,0.12180808931589127,0.8302698609269598,0.6775830483737599,0.7694376380078367,0.4853754937648773,0.828533795976208,0.38542657467114627,0.6481506871725001,0.8337446713794564
1,7,larme,murmurer,murmurer,2.1332501074469943,murmurer_7,hurler,0.11833678930997849,0.796118885707744,0.6493371993240076,0.7374399924690543,0.4853754937648773,0.828533795976208,0.38542657467114627,0.6481506871725001,0.8337446713794564
1,8,larme,pleur,pleur,2.6228573988411656,pleur_8,larme,0.15362639725208282,0.876495368187362,0.625073879832423,0.7746024841778073,0.733234167098999,0.8385484328317557,0.1973227246663266,0.5826129117851139,0.8086430370016006
