num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,pierre,pierre,pierre,0.0,pierre_0,jean,0.803948700428009,1.0,0.09839070848596736,0.6225135542907306,1.0,1.0,0.0,0.0,1.0015909483579168
1,0,pierre,pierre,pierre,0.0,pierre_0,jacques,0.7517344951629639,0.9113164248159057,0.09044554007056678,0.5530872638053105,1.0,1.0,0.0,0.0,1.0015909483579168
1,0,pierre,pierre,pierre,0.0,pierre_0,claude,0.7453699111938477,1.0,0.22754048958294565,0.6885170114503064,1.0,1.0,0.0,0.0,1.0015909483579168
1,0,pierre,pierre,pierre,0.0,pierre_0,joseph,0.7318128347396851,1.0,0.16823214892522945,0.6651557636989337,1.0,1.0,0.0,0.0,1.0015909483579168
1,1,pierre,claude,claude,0.4217315157730974,claude_1,jean,0.6589124798774719,0.8457069018250126,0.17154084771571448,0.5571288230822431,0.49074116349220276,0.9750731638810038,0.2557715430178895,0.6833286168692276,1.0015909483579168
1,1,pierre,claude,claude,0.4217315157730974,claude_1,jacques,0.600580632686615,0.8712790876486349,0.21462842869612248,0.5956444994867088,0.49074116349220276,0.9750731638810038,0.2557715430178895,0.6833286168692276,1.0015909483579168
1,1,pierre,claude,claude,0.4217315157730974,claude_1,alain,0.5694580078125,0.8463479138744006,0.23765440131673682,0.6015243616769397,0.49074116349220276,0.9750731638810038,0.2557715430178895,0.6833286168692276,1.0015909483579168
1,1,pierre,claude,claude,0.4217315157730974,claude_1,marc,0.5420292019844055,0.8152920113716888,0.22453478079320094,0.5759037663514521,0.49074116349220276,0.9750731638810038,0.2557715430178895,0.6833286168692276,1.0015909483579168
1,2,pierre,alain,alain,-0.17828513089714693,alain_2,jean,0.5011935830116272,0.8721193603416746,0.3866946867770398,0.6711339910685302,0.46042826771736145,0.8619684672765417,0.4406333829127409,0.692957808008058,0.9714359492977696
1,2,pierre,alain,alain,-0.17828513089714693,alain_2,jacques,0.47568169236183167,0.884550911600737,0.34606989335879573,0.6607846296506519,0.46042826771736145,0.8619684672765417,0.4406333829127409,0.692957808008058,0.9714359492977696
1,2,pierre,alain,alain,-0.17828513089714693,alain_2,marc,0.4181379973888397,0.9831554929404546,0.40570649312975615,0.7478043240638329,0.46042826771736145,0.8619684672765417,0.4406333829127409,0.692957808008058,0.9714359492977696
1,2,pierre,alain,alain,-0.17828513089714693,alain_2,olivier,0.41549861431121826,0.9248258044615462,0.44662524678974863,0.7274662144952293,0.46042826771736145,0.8619684672765417,0.4406333829127409,0.692957808008058,0.9714359492977696
1,3,pierre,marc,marc,0.2658069627943689,marc_3,jean,0.396399587392807,0.8653056212094298,0.47366951385372164,0.7060883551459332,0.445576012134552,0.8263641585205226,0.2830572855450273,0.599840177292863,0.9421888298164147
1,3,pierre,marc,marc,0.2658069627943689,marc_3,jacques,0.3617871403694153,0.8340104118000489,0.43388950482449923,0.6710728311485197,0.445576012134552,0.8263641585205226,0.2830572855450273,0.599840177292863,0.9421888298164147
1,3,pierre,marc,marc,0.2658069627943689,marc_3,olivier,0.32139575481414795,0.8713027171966609,0.46088142555203293,0.7074854877590789,0.445576012134552,0.8263641585205226,0.2830572855450273,0.599840177292863,0.9421888298164147
