num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,habitude,habitude,habitude,0.0,habitude_0,habituer,0.8174524903297424,1.0,0.08641778057668574,0.6247600038266494,1.0,1.0,0.0,0.0,1.0015909483579168
1,0,habitude,habitude,habitude,0.0,habitude_0,surtout,0.7787513732910156,0.9668666941319317,0.19993858972195874,0.6516309417334376,1.0,1.0,0.0,0.0,1.0015909483579168
1,0,habitude,habitude,habitude,0.0,habitude_0,chose,0.7755476236343384,1.0,0.23502629492601673,0.6897026785225979,1.0,1.0,0.0,0.0,1.0015909483579168
1,0,habitude,habitude,habitude,0.0,habitude_0,changer,0.7676742076873779,0.8787818825863003,0.10314292108563522,0.5368885768791214,1.0,1.0,0.0,0.0,1.0015909483579168
1,1,habitude,chose,chose,0.42202793254117027,chose_1,rien,0.664891242980957,0.8888690220470005,0.2787540674287616,0.6438944373275096,0.5510966777801514,0.890269755947196,0.34759575671461457,0.6689154856299934,1.0015909483579168
1,1,habitude,chose,chose,0.42202793254117027,chose_1,penser,0.663604199886322,0.8826153216214627,0.1865692062848308,0.6011177772640097,0.5510966777801514,0.890269755947196,0.34759575671461457,0.6689154856299934,1.0015909483579168
1,1,habitude,chose,chose,0.42202793254117027,chose_1,dire,0.6421810984611511,1.0,0.33714449623591514,0.7213916769641929,0.5510966777801514,0.890269755947196,0.34759575671461457,0.6689154856299934,1.0015909483579168
1,1,habitude,chose,chose,0.42202793254117027,chose_1,essayer,0.6360828280448914,0.8696323485191303,0.21201369771077164,0.6013746486109867,0.5510966777801514,0.890269755947196,0.34759575671461457,0.6689154856299934,1.0015909483579168
1,2,habitude,dire,dire,0.8519781146927392,dire_2,penser,0.6047937870025635,0.8628603601698618,0.17593421927618533,0.5855470769867428,0.4273841977119446,0.8792789312504808,0.4790253837802193,0.7160474582732407,0.9714359492977696
1,2,habitude,dire,dire,0.8519781146927392,dire_2,rien,0.594830334186554,0.9115063808154945,0.2763113277458765,0.6419834603587121,0.4273841977119446,0.8792789312504808,0.4790253837802193,0.7160474582732407,0.9714359492977696
1,2,habitude,dire,dire,0.8519781146927392,dire_2,vouloir,0.5649203062057495,0.9728203699635145,0.292595646791023,0.7006994421490078,0.4273841977119446,0.8792789312504808,0.4790253837802193,0.7160474582732407,0.9714359492977696
