num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,genou,0.8712770938873291,1.0,0.06775997427851257,0.600207311391161,1.0,1.0,0.0,0.0,1.0015909483579168
1,0,jambe,jambe,jambe,0.0,jambe_0,bras,0.8582901954650879,0.94802227591179,0.011749893950467855,0.5385214952979958,1.0,1.0,0.0,0.0,1.0015909483579168
1,0,jambe,jambe,jambe,0.0,jambe_0,épaule,0.8309428095817566,1.0,0.1143714409710699,0.6194033628627632,1.0,1.0,0.0,0.0,1.0015909483579168
1,0,jambe,jambe,jambe,0.0,jambe_0,cuisse,0.820647120475769,0.8736253492821304,0.11528323879847592,0.5707311116512274,1.0,1.0,0.0,0.0,1.0015909483579168
1,1,jambe,épaule,épaule,0.40445310362621156,épaule_1,genou,0.7153412699699402,0.9925170579244458,0.26574472052191883,0.700626996764539,0.6618872880935669,0.8552799209760151,0.2556566239789737,0.6016006134095706,1.0015909483579168
1,1,jambe,épaule,épaule,0.40445310362621156,épaule_1,bras,0.710073709487915,1.0,0.19909760935591192,0.6681063003237456,0.6618872880935669,0.8552799209760151,0.2556566239789737,0.6016006134095706,1.0015909483579168
1,1,jambe,épaule,épaule,0.40445310362621156,épaule_1,nuque,0.6694422364234924,0.9777819841049517,0.23987175809244032,0.6614571372498401,0.6618872880935669,0.8552799209760151,0.2556566239789737,0.6016006134095706,1.0015909483579168
1,1,jambe,épaule,épaule,0.40445310362621156,épaule_1,hanche,0.6528460383415222,0.9905695345675738,0.23838401417305466,0.6723273974400662,0.6618872880935669,0.8552799209760151,0.2556566239789737,0.6016006134095706,1.0015909483579168
1,2,jambe,genou,genou,0.8292121157278671,genou_2,bras,0.5786938667297363,0.853454182011962,0.23768615639806884,0.6070557318483232,0.7425558567047119,1.0,0.22034794659726972,0.6775625362769957,0.9714359492977696
1,2,jambe,genou,genou,0.8292121157278671,genou_2,hanche,0.5304259061813354,0.9750763902376464,0.41517986409454044,0.7421712566645556,0.7425558567047119,1.0,0.22034794659726972,0.6775625362769957,0.9714359492977696
1,2,jambe,genou,genou,0.8292121157278671,genou_2,nuque,0.5150666236877441,0.876510766574007,0.23038506971259612,0.6035153813463837,0.7425558567047119,1.0,0.22034794659726972,0.6775625362769957,0.9714359492977696
1,2,jambe,genou,genou,0.8292121157278671,genou_2,cuisse,0.5098006725311279,0.9239811969160523,0.27890808864411276,0.6548062050392206,0.7425558567047119,1.0,0.22034794659726972,0.6775625362769957,0.9714359492977696
1,3,jambe,hanche,hanche,1.2718959425695635,hanche_3,bras,0.4351296126842499,0.9491853787488945,0.38747604594222623,0.7159437892106599,0.6309537291526794,1.0,0.25327059777705085,0.6849863996899901,0.9421888298164147
1,3,jambe,hanche,hanche,1.2718959425695635,hanche_3,poignet,0.3960816562175751,0.9452615058231473,0.3309057458461783,0.6959366668901904,0.6309537291526794,1.0,0.25327059777705085,0.6849863996899901,0.9421888298164147
1,3,jambe,hanche,hanche,1.2718959425695635,hanche_3,cuisse,0.39380934834480286,0.9539439899725553,0.3955965305177991,0.7308895559072793,0.6309537291526794,1.0,0.25327059777705085,0.6849863996899901,0.9421888298164147
