num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,soeur,soeur,soeur,0.0,soeur_0,mère,0.7299074530601501,0.8905735277576058,0.15945066907272046,0.5658658381959368,1.0,1.0,0.0,0.0,1.023125346737319
1,0,soeur,soeur,soeur,0.0,soeur_0,jumeau,0.5642266869544983,0.9807405959841435,0.301045783431379,0.6851072397671975,1.0,1.0,0.0,0.0,1.023125346737319
1,0,soeur,soeur,soeur,0.0,soeur_0,tante,0.6469606161117554,0.9165048262647514,0.22211395452422858,0.6229464976879943,1.0,1.0,0.0,0.0,1.023125346737319
1,0,soeur,soeur,soeur,0.0,soeur_0,père,0.6658046841621399,0.9680502707610618,0.324175552202729,0.6993417944912996,1.0,1.0,0.0,0.0,1.023125346737319
1,1,soeur,père,père,0.4190541119384952,père_1,oncle,0.6327947974205017,0.9450895969106955,0.15710124414304713,0.6164201370908537,0.6658046245574951,0.9790502589016293,0.17117558995240384,0.6145697454014715,1.023125346737319
1,1,soeur,père,père,0.4190541119384952,père_1,fille,0.6949867606163025,0.8623947138454404,0.21468221337798465,0.5778179676605432,0.6658046245574951,0.9790502589016293,0.17117558995240384,0.6145697454014715,1.023125346737319
1,1,soeur,père,père,0.4190541119384952,père_1,aîné,0.6679036021232605,0.9244705295901625,0.13184623622752553,0.5858709614546778,0.6658046245574951,0.9790502589016293,0.17117558995240384,0.6145697454014715,1.023125346737319
1,1,soeur,père,père,0.4190541119384952,père_1,grand-père,0.6516433954238892,0.9263489183020016,0.26014606344962443,0.6458039519570884,0.6658046245574951,0.9790502589016293,0.17117558995240384,0.6145697454014715,1.023125346737319
1,2,soeur,grand-père,grand-père,-0.17527623675656245,grand-père_2,mère,0.8344331383705139,0.9443291333780627,0.22101658780123626,0.6314501937734126,0.4724951982498169,0.850224550499934,0.3852652735966393,0.6601727525321822,1.0118918632731069
1,2,soeur,grand-père,grand-père,-0.17527623675656245,grand-père_2,oncle,0.7028172612190247,0.8502931531817909,0.17371063109763477,0.5633032259683767,0.4724951982498169,0.850224550499934,0.3852652735966393,0.6601727525321822,1.0118918632731069
1,2,soeur,grand-père,grand-père,-0.17527623675656245,grand-père_2,mari,0.6730620265007019,1.0,0.32457910428095915,0.7151198756939661,0.4724951982498169,0.850224550499934,0.3852652735966393,0.6601727525321822,1.0118918632731069
1,2,soeur,grand-père,grand-père,-0.17527623675656245,grand-père_2,mère,0.8344331383705139,1.0,0.14501658780123625,0.6368365637814292,0.4724951982498169,0.850224550499934,0.3852652735966393,0.6601727525321822,1.0118918632731069
1,3,soeur,mari,mari,0.25053076634865235,mari_3,frère,0.7915880084037781,0.8899090237988181,0.19453805975598665,0.6030748253617768,0.636538565158844,0.9657084065972495,0.29772443426112055,0.6750630857630244,1.000781718704899
1,3,soeur,mari,mari,0.25053076634865235,mari_3,petit-fils,0.6322566866874695,1.0,0.15544298846179003,0.625418142457162,0.636538565158844,0.9657084065972495,0.29772443426112055,0.6750630857630244,1.000781718704899
1,3,soeur,mari,mari,0.25053076634865235,mari_3,frère,0.7915880084037781,1.0,0.06353805975598667,0.5874111301346754,0.636538565158844,0.9657084065972495,0.29772443426112055,0.6750630857630244,1.000781718704899
1,3,soeur,mari,mari,0.25053076634865235,mari_3,fille,0.725519061088562,0.9023154733938389,0.1352545257917112,0.5671920209769296,0.636538565158844,0.9657084065972495,0.29772443426112055,0.6750630857630244,1.000781718704899
1,4,soeur,petit-fils,petit-fils,-0.34331012771328195,petit-fils_4,fille,0.6833591461181641,0.8297334828430039,0.14005540039020664,0.5286032943916107,0.3619479537010193,0.9820375394132081,0.4207652464390183,0.7438300658185092,0.9897935588237974
1,4,soeur,petit-fils,petit-fils,-0.34331012771328195,petit-fils_4,fils,0.7999025583267212,0.9613586949838896,0.1480643096058506,0.6158981661095729,0.3619479537010193,0.9820375394132081,0.4207652464390183,0.7438300658185092,0.9897935588237974
1,4,soeur,petit-fils,petit-fils,-0.34331012771328195,petit-fils_4,épouser,0.621408998966217,0.9532884033998695,0.23433916882894493,0.6355487716992354,0.3619479537010193,0.9820375394132081,0.4207652464390183,0.7438300658185092,0.9897935588237974
1,4,soeur,petit-fils,petit-fils,-0.34331012771328195,petit-fils_4,paternel,0.6442981362342834,0.937035296283958,0.17780196163014322,0.6009299055267331,0.3619479537010193,0.9820375394132081,0.4207652464390183,0.7438300658185092,0.9897935588237974
1,5,soeur,épouser,épouser,0.06812867550557755,épouser_5,paternel,0.6410999894142151,0.9854810256199049,0.1838302144492096,0.6331923683712919,0.48045164346694946,0.8230362001371487,0.3157944103079059,0.6091444968973084,0.978926044289544
1,5,soeur,épouser,épouser,0.06812867550557755,épouser_5,nièce,0.6649501919746399,0.9018806889863686,0.1777167327965254,0.5841579774016343,0.48045164346694946,0.8230362001371487,0.3157944103079059,0.6091444968973084,0.978926044289544
1,5,soeur,épouser,épouser,0.06812867550557755,épouser_5,marier,0.6747623085975647,1.0,0.1385021244482296,0.6211195041433912,0.48045164346694946,0.8230362001371487,0.3157944103079059,0.6091444968973084,0.978926044289544
1,5,soeur,épouser,épouser,0.06812867550557755,épouser_5,fille,0.703719437122345,0.8885175650374374,0.26213743998894384,0.6261554542950649,0.48045164346694946,0.8230362001371487,0.3157944103079059,0.6091444968973084,0.978926044289544
1,6,soeur,paternel,paternel,-0.5183047434739855,paternel_6,adoptif,0.6341927647590637,1.0,0.2642135569176416,0.6773758700730804,0.4298371374607086,0.9425692341615939,0.334263338860814,0.6798795245775449,0.9681778504672708
