num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,doigt,doigt,doigt,0.0,doigt_0,effleurer,0.5058972239494324,0.9935899685020233,0.39452796560209397,0.7386217364774484,1.0,1.0,0.0,0.0,1.023125346737319
1,0,doigt,doigt,doigt,0.0,doigt_0,glisser,0.5138106942176819,0.9413842304456359,0.3912241481284801,0.71672974058853,1.0,1.0,0.0,0.0,1.023125346737319
1,0,doigt,doigt,doigt,0.0,doigt_0,mordre,0.5021587610244751,0.8032158881748847,0.25704399634058733,0.5697652280765595,1.0,1.0,0.0,0.0,1.023125346737319
1,0,doigt,doigt,doigt,0.0,doigt_0,nez,0.5945289134979248,0.9144665115213788,0.2055045705225143,0.6003347012988874,1.0,1.0,0.0,0.0,1.023125346737319
1,1,doigt,effleurer,effleurer,0.42887409743503235,effleurer_1,glisser,0.6079047918319702,0.9782981392774173,0.32694693483257026,0.7055499673339038,0.5058971643447876,0.9715899625340965,0.24152800566258834,0.6526864430143264,1.023125346737319
1,1,doigt,effleurer,effleurer,0.42887409743503235,effleurer_1,frotter,0.5307663083076477,0.9031115776303487,0.40295482215756473,0.6970914576054814,0.5058971643447876,0.9715899625340965,0.24152800566258834,0.6526864430143264,1.023125346737319
1,1,doigt,effleurer,effleurer,0.42887409743503235,effleurer_1,lèvre,0.5959264039993286,0.9786518837326805,0.3726087946578689,0.7292988811982826,0.5058971643447876,0.9715899625340965,0.24152800566258834,0.6526864430143264,1.023125346737319
1,1,doigt,effleurer,effleurer,0.42887409743503235,effleurer_1,main,0.6247232556343079,0.8268005431317761,0.1682306844173703,0.5381625869866633,0.5058971643447876,0.9715899625340965,0.24152800566258834,0.6526864430143264,1.023125346737319
1,2,doigt,lèvre,lèvre,-0.14458251894972673,lèvre_2,murmurer,0.5415081977844238,0.8522366386655664,0.2878769412467066,0.6082454087727446,0.5588853359222412,0.9831335542586616,0.2565171770048071,0.6743835468833665,1.0118918632731069
1,2,doigt,lèvre,lèvre,-0.14458251894972673,lèvre_2,bouche,0.5624500513076782,0.8185372720384786,0.30919943971618724,0.6044026876032745,0.5588853359222412,0.9831335542586616,0.2565171770048071,0.6743835468833665,1.0118918632731069
1,2,doigt,lèvre,lèvre,-0.14458251894972673,lèvre_2,glisser,0.6097679138183594,0.9525639030229045,0.17975761038150415,0.6193152041825876,0.5588853359222412,0.9831335542586616,0.2565171770048071,0.6743835468833665,1.0118918632731069
1,2,doigt,lèvre,lèvre,-0.14458251894972673,lèvre_2,sourire,0.6092497706413269,0.9944897194528141,0.34908830691811615,0.7251975339360005,0.5588853359222412,0.9831335542586616,0.2565171770048071,0.6743835468833665,1.0118918632731069
1,3,doigt,sourire,sourire,-0.7162561012840033,sourire_3,bouche,0.5796552300453186,0.9115720136890987,0.3790662541859001,0.6860745802326834,0.41023844480514526,0.8331559791259812,0.39646494451866554,0.6483214591195716,1.000781718704899
1,3,doigt,sourire,sourire,-0.7162561012840033,sourire_3,caresser,0.6800863146781921,0.9550171040404001,0.12812931087057153,0.5757079566544174,0.41023844480514526,0.8331559791259812,0.39646494451866554,0.6483214591195716,1.000781718704899
1,3,doigt,sourire,sourire,-0.7162561012840033,sourire_3,rougir,0.572993278503418,0.8397660193143353,0.3053670869101983,0.6142583702316504,0.41023844480514526,0.8331559791259812,0.39646494451866554,0.6483214591195716,1.000781718704899
1,3,doigt,sourire,sourire,-0.7162561012840033,sourire_3,murmurer,0.599960446357727,0.8721946212677931,0.26302531448753463,0.6125452188777373,0.41023844480514526,0.8331559791259812,0.39646494451866554,0.6483214591195716,1.000781718704899
1,4,doigt,bouche,bouche,-1.2949328859020572,bouche_4,main,0.6362667679786682,0.9736630217690284,0.251896945890253,0.6718150554523353,0.4594455659389496,0.852864518583999,0.437318757692502,0.6783890070813279,0.9897935588237974
1,4,doigt,bouche,bouche,-1.2949328859020572,bouche_4,visage,0.6224575638771057,0.9954493834263334,0.17867193018787303,0.6322676144217259,0.4594455659389496,0.852864518583999,0.437318757692502,0.6783890070813279,0.9897935588237974
1,4,doigt,bouche,bouche,-1.2949328859020572,bouche_4,nez,0.6320051550865173,1.0,0.3116027418203516,0.704796537258713,0.4594455659389496,0.852864518583999,0.437318757692502,0.6783890070813279,0.9897935588237974
1,4,doigt,bouche,bouche,-1.2949328859020572,bouche_4,oreille,0.5785796046257019,0.9074402121609594,0.3287598505691052,0.6695669291751353,0.4594455659389496,0.852864518583999,0.437318757692502,0.6783890070813279,0.9897935588237974
1,5,doigt,nez,nez,-0.8661821412933284,nez_5,caresser,0.6516204476356506,0.8503447240874082,0.3021606048296433,0.62483606522195,0.59452885389328,0.8234665036435189,0.367504608737384,0.6362937581846537,0.978926044289544
1,5,doigt,nez,nez,-0.8661821412933284,nez_5,bras,0.593016505241394,0.8352673929291501,0.3464744838551352,0.6298183938549075,0.59452885389328,0.8234665036435189,0.367504608737384,0.6362937581846537,0.978926044289544
1,5,doigt,nez,nez,-0.8661821412933284,nez_5,murmurer,0.5954638123512268,0.9215903741898342,0.31290526446561634,0.6672365561323615,0.59452885389328,0.8234665036435189,0.367504608737384,0.6362937581846537,0.978926044289544
1,5,doigt,nez,nez,-0.8661821412933284,nez_5,visage,0.620794951915741,0.9041945791035013,0.3197299775956533,0.6599733268570727,0.59452885389328,0.8234665036435189,0.367504608737384,0.6362937581846537,0.978926044289544
1,6,doigt,murmurer,murmurer,-1.444104513332624,murmurer_6,caresser,0.6794023513793945,1.0,0.24756266312907346,0.6898174136059122,0.3531845211982727,0.8105209608559909,0.4815714324217095,0.6741918269633577,0.9681778504672708
1,6,doigt,murmurer,murmurer,-1.444104513332624,murmurer_6,soupirer,0.5995008945465088,0.86313221118738,0.29731945246302494,0.625567639681981,0.3531845211982727,0.8105209608559909,0.4815714324217095,0.6741918269633577,0.9681778504672708
1,6,doigt,murmurer,murmurer,-1.444104513332624,murmurer_6,caresse,0.6030730605125427,0.8686213707873118,0.3680341711315319,0.6579425686090152,0.3531845211982727,0.8105209608559909,0.4815714324217095,0.6741918269633577,0.9681778504672708
1,6,doigt,murmurer,murmurer,-1.444104513332624,murmurer_6,caresser,0.6794023513793945,0.9618691566018177,0.26156266312907345,0.6595514939491338,0.3531845211982727,0.8105209608559909,0.4815714324217095,0.6741918269633577,0.9681778504672708
1,7,doigt,caresser,caresser,-1.0136946225479637,caresser_7,soupir,0.6227530837059021,1.0,0.3524839070422576,0.7241501241818151,0.506639838218689,0.806664335102124,0.3340289846985046,0.6075973312373439,0.9575476672660399
1,7,doigt,caresser,caresser,-1.0136946225479637,caresser_7,glisser,0.5977597236633301,0.8548971157076151,0.3234342843610673,0.6274817779461914,0.506639838218689,0.806664335102124,0.3340289846985046,0.6075973312373439,0.9575476672660399
1,7,doigt,caresser,caresser,-1.0136946225479637,caresser_7,baiser,0.6646326780319214,0.9648178966633317,0.29091782663905214,0.6751469772104761,0.506639838218689,0.806664335102124,0.3340289846985046,0.6075973312373439,0.9575476672660399
