num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,sourire,0.646209180355072,0.9193715562432809,0.3035903184454461,0.6561970297899199,1.0,1.0,0.0,0.0,1.023125346737319
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,sourire,0.646209180355072,0.940371556243281,0.2595903184454461,0.6459967450508696,1.0,1.0,0.0,0.0,1.023125346737319
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,sourire,0.646209180355072,0.9943715562432809,0.2955903184454461,0.7023335218983412,1.0,1.0,0.0,0.0,1.023125346737319
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,paupière,0.614880383014679,0.8623073992583472,0.20149705000012513,0.5713823589411353,1.0,1.0,0.0,0.0,1.023125346737319
1,1,lèvre,sourire,sourire,0.41980204379025554,sourire_1,larme,0.5606217980384827,0.9053295221076009,0.3793876442968153,0.6889680796174864,0.6462092399597168,0.8363715667907806,0.27959028065842034,0.6014697531450961,1.023125346737319
1,1,lèvre,sourire,sourire,0.41980204379025554,sourire_1,caresse,0.5675297975540161,0.8781225249755713,0.24990347786539008,0.6103643288844169,0.6462092399597168,0.8363715667907806,0.27959028065842034,0.6014697531450961,1.023125346737319
1,1,lèvre,sourire,sourire,0.41980204379025554,sourire_1,murmurer,0.5954669117927551,0.8535907858238346,0.3709032779164687,0.6553804710682302,0.6462092399597168,0.8363715667907806,0.27959028065842034,0.6014697531450961,1.023125346737319
1,1,lèvre,sourire,sourire,0.41980204379025554,sourire_1,embrasser,0.567863404750824,0.9121613896204106,0.37468729174206733,0.68320685805492,0.6462092399597168,0.8363715667907806,0.27959028065842034,0.6014697531450961,1.023125346737319
1,2,lèvre,larme,larme,-0.16373727298970253,larme_2,pleurer,0.6814886331558228,0.9313223374320817,0.2472407560624704,0.6349218667633563,0.467495858669281,0.8147083763675114,0.3957215958239041,0.6374480667104481,1.0118918632731069
1,2,lèvre,larme,larme,-0.16373727298970253,larme_2,visage,0.6369485259056091,0.8247769994749717,0.2544642418321391,0.5857940794745877,0.467495858669281,0.8147083763675114,0.3957215958239041,0.6374480667104481,1.0118918632731069
1,2,lèvre,larme,larme,-0.16373727298970253,larme_2,pleurer,0.6814886331558228,0.9293223374320817,0.2492407560624704,0.6318030832290691,0.467495858669281,0.8147083763675114,0.3957215958239041,0.6374480667104481,1.0118918632731069
1,2,lèvre,larme,larme,-0.16373727298970253,larme_2,pleur,0.639286458492279,0.9081713545317983,0.2789806912798044,0.6331225532689191,0.467495858669281,0.8147083763675114,0.3957215958239041,0.6374480667104481,1.0118918632731069
1,3,lèvre,pleurer,pleurer,-0.7579797721171402,pleurer_3,triste,0.6391750574111938,0.9281524401056335,0.3250513710802489,0.673050545797264,0.3843925893306732,0.7985851370978208,0.3596488213168983,0.6180438401807461,1.000781718704899
1,3,lèvre,pleurer,pleurer,-0.7579797721171402,pleurer_3,soupirer,0.6546128392219543,0.8858965319574179,0.15726459602357318,0.5722665884516913,0.3843925893306732,0.7985851370978208,0.3596488213168983,0.6180438401807461,1.000781718704899
1,3,lèvre,pleurer,pleurer,-0.7579797721171402,pleurer_3,soupir,0.6357486844062805,0.906576712544888,0.2572257959784947,0.6344309601638071,0.3843925893306732,0.7985851370978208,0.3596488213168983,0.6180438401807461,1.000781718704899
