num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,adolescent,0.4731985330581665,0.8592967509141902,0.28678019583980713,0.6188254368159746,1.0,1.0,0.0,0.0,1.023125346737319
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,éducation,0.5395640730857849,1.0,0.3431546145009573,0.7194409997648485,1.0,1.0,0.0,0.0,1.023125346737319
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,adolescent,0.4731985330581665,0.8282967509141903,0.38878019583980716,0.6427554909845337,1.0,1.0,0.0,0.0,1.023125346737319
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,enfance,0.5513834357261658,0.8323011421724454,0.3544084125016656,0.6284319585841329,1.0,1.0,0.0,0.0,1.023125346737319
1,1,jeunesse,éducation,éducation,0.4240789132568824,éducation_1,sport,0.511180579662323,0.9811197351251163,0.38798366125212674,0.7295818582898851,0.5395641326904297,0.9870307299311372,0.30715457530697376,0.6947229873552159,1.023125346737319
1,1,jeunesse,éducation,éducation,0.4240789132568824,éducation_1,jeune,0.5123282670974731,0.9222350751810604,0.4082154793885652,0.705039361295988,0.5395641326904297,0.9870307299311372,0.30715457530697376,0.6947229873552159,1.023125346737319
1,1,jeunesse,éducation,éducation,0.4240789132568824,éducation_1,éducateur,0.5482549071311951,0.9049603266628414,0.2524538900562859,0.6208408313980169,0.5395641326904297,0.9870307299311372,0.30715457530697376,0.6947229873552159,1.023125346737319
1,1,jeunesse,éducation,éducation,0.4240789132568824,éducation_1,culture,0.5147963762283325,0.9444835249164294,0.4055655595275831,0.7202436369117573,0.5395641326904297,0.9870307299311372,0.30715457530697376,0.6947229873552159,1.023125346737319
1,2,jeunesse,sport,sport,0.850693041145024,sport_2,citoyenneté,0.5169227123260498,0.8526980867875261,0.3801463405801501,0.6556337400631911,0.5135064125061035,0.8983535979098543,0.27842754541172476,0.6277701415455855,1.0118918632731069
1,2,jeunesse,sport,sport,0.850693041145024,sport_2,loisir,0.5481520891189575,0.8319491848011596,0.2785211724791403,0.5932589282309375,0.5135064125061035,0.8983535979098543,0.27842754541172476,0.6277701415455855,1.0118918632731069
1,2,jeunesse,sport,sport,0.850693041145024,sport_2,citoyenneté,0.5169227123260498,0.9166980867875262,0.27414634058015014,0.6395726668805207,0.5135064125061035,0.8983535979098543,0.27842754541172476,0.6277701415455855,1.0118918632731069
