num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,horizon,horizon,horizon,0.0,horizon_0,lointain,0.4346768856048584,0.8691331995197733,0.393799249968921,0.6715937837837607,1.0,1.0,0.0,0.0,1.023125346737319
1,0,horizon,horizon,horizon,0.0,horizon_0,ambitionner,0.36882084608078003,0.8341732922071765,0.4334765850015897,0.6655559726125871,1.0,1.0,0.0,0.0,1.023125346737319
1,0,horizon,horizon,horizon,0.0,horizon_0,vaste,0.3949052393436432,0.8210976094886104,0.43978057164145923,0.6615053760922531,1.0,1.0,0.0,0.0,1.023125346737319
1,0,horizon,horizon,horizon,0.0,horizon_0,entrevoir,0.38254648447036743,0.8733102766775247,0.49504010996403275,0.7179403121328803,1.0,1.0,0.0,0.0,1.023125346737319
1,1,horizon,entrevoir,entrevoir,0.42370374134889033,entrevoir_1,lueur,0.438942015171051,0.8976210468369484,0.41275997358744887,0.6918959799599633,0.38254648447036743,0.9453102766775248,0.47404010996403273,0.7506368784479703,1.023125346737319
1,1,horizon,entrevoir,entrevoir,0.42370374134889033,entrevoir_1,avenir,0.4452914595603943,0.9773326531605253,0.33725839289412274,0.70433932502075,0.38254648447036743,0.9453102766775248,0.47404010996403273,0.7506368784479703,1.023125346737319
1,1,horizon,entrevoir,entrevoir,0.42370374134889033,entrevoir_1,esquisser,0.518916666507721,0.9068997896248728,0.4228173256026875,0.7079311784625815,0.38254648447036743,0.9453102766775248,0.47404010996403273,0.7506368784479703,1.023125346737319
1,1,horizon,entrevoir,entrevoir,0.42370374134889033,entrevoir_1,esquisser,0.518916666507721,0.8158997896248729,0.3648173256026875,0.6274742738870988,0.38254648447036743,0.9453102766775248,0.47404010996403273,0.7506368784479703,1.023125346737319
1,2,horizon,esquisser,esquisser,-0.15509480071979398,esquisser_2,regard,0.500363290309906,0.817036329088527,0.3552548120118023,0.62255835581434,0.35939908027648926,0.836604524874889,0.3997375184504607,0.6558695295085993,1.0118918632731069
1,2,horizon,esquisser,esquisser,-0.15509480071979398,esquisser_2,préfigurer,0.45044970512390137,0.9218989815653947,0.33262108569985854,0.6775831503288738,0.35939908027648926,0.836604524874889,0.3997375184504607,0.6558695295085993,1.0118918632731069
1,2,horizon,esquisser,esquisser,-0.15509480071979398,esquisser_2,surgir,0.5097480416297913,0.9949759157241604,0.41894336482830274,0.7585030557638054,0.35939908027648926,0.836604524874889,0.3997375184504607,0.6558695295085993,1.0118918632731069
1,2,horizon,esquisser,esquisser,-0.15509480071979398,esquisser_2,profiler,0.4982159733772278,0.9598215905239877,0.4347050164971753,0.745466826947488,0.35939908027648926,0.836604524874889,0.3997375184504607,0.6558695295085993,1.0118918632731069
1,3,horizon,surgir,surgir,0.2815579974028807,surgir_3,mouvant,0.499627023935318,0.9329627023312697,0.26175179364738915,0.6566219329937353,0.2984415590763092,0.8190179871811244,0.4688026358697662,0.6748182708376387,1.000781718704899
1,3,horizon,surgir,surgir,0.2815579974028807,surgir_3,effleurer,0.4966016411781311,0.8916601170212793,0.2537967990389878,0.6160060648587188,0.2984415590763092,0.8190179871811244,0.4688026358697662,0.6748182708376387,1.000781718704899
1,3,horizon,surgir,surgir,0.2815579974028807,surgir_3,mouvant,0.499627023935318,0.8719627023312696,0.32575179364738915,0.6449495881637627,0.2984415590763092,0.8190179871811244,0.4688026358697662,0.6748182708376387,1.000781718704899
1,3,horizon,surgir,surgir,0.2815579974028807,surgir_3,perspective,0.5008482933044434,0.883084830062964,0.3519275816146668,0.6585060210861524,0.2984415590763092,0.8190179871811244,0.4688026358697662,0.6748182708376387,1.000781718704899
1,4,horizon,perspective,perspective,-0.304010927001806,perspective_4,vision,0.49934640526771545,0.8649346401917236,0.2389412833804139,0.5941677653872092,0.5392026901245117,0.8569925674405828,0.23539227254914935,0.5981938386301423,0.9897935588237974
1,4,horizon,perspective,perspective,-0.304010927001806,perspective_4,profiler,0.48606181144714355,0.8476029317665937,0.270958199455762,0.5998893665496904,0.5392026901245117,0.8569925674405828,0.23539227254914935,0.5981938386301423,0.9897935588237974
1,4,horizon,perspective,perspective,-0.304010927001806,perspective_4,dégager,0.48859694600105286,0.9108579153180907,0.26923031022692107,0.6343180169582985,0.5392026901245117,0.8569925674405828,0.23539227254914935,0.5981938386301423,0.9897935588237974
1,4,horizon,perspective,perspective,-0.304010927001806,perspective_4,regard,0.5232400298118591,0.9933390652810195,0.34894172866514517,0.7221387060546619,0.5392026901245117,0.8569925674405828,0.23539227254914935,0.5981938386301423,0.9897935588237974
1,5,horizon,regard,regard,0.12907535980591012,regard_5,lointain,0.4780738055706024,0.8387947311249457,0.37142564133709677,0.6469822145481446,0.3418992757797241,0.9444476952800946,0.4004428787225459,0.7224587364514952,0.978926044289544
1,5,horizon,regard,regard,0.12907535980591012,regard_5,mouvant,0.4941718876361847,0.9394169512081705,0.25944256655044323,0.6535986210993151,0.3418992757797241,0.9444476952800946,0.4004428787225459,0.7224587364514952,0.978926044289544
1,5,horizon,regard,regard,0.12907535980591012,regard_5,discerner,0.4800131320953369,0.9959917321073372,0.3350949966837224,0.7091740580107654,0.3418992757797241,0.9444476952800946,0.4004428787225459,0.7224587364514952,0.978926044289544
1,5,horizon,regard,regard,0.12907535980591012,regard_5,émerger,0.5829145908355713,0.8609754874810318,0.26896634669706576,0.6169908361696583,0.3418992757797241,0.9444476952800946,0.4004428787225459,0.7224587364514952,0.978926044289544
1,6,horizon,discerner,discerner,-0.4383626367637845,discerner_6,pressentir,0.5048913955688477,0.8004892799932574,0.30720423091352533,0.5903798878415879,0.2239294797182083,0.8221441127993689,0.5034216822208957,0.6923603303417948,0.9681778504672708
1,6,horizon,discerner,discerner,-0.4383626367637845,discerner_6,fécond,0.5102309584617615,0.9530243809263113,0.24461973571601633,0.6529137916161599,0.2239294797182083,0.8221441127993689,0.5034216822208957,0.6923603303417948,0.9681778504672708
1,6,horizon,discerner,discerner,-0.4383626367637845,discerner_6,pressentir,0.5048913955688477,0.9874892799932573,0.3602042309135254,0.7300402512706371,0.2239294797182083,0.8221441127993689,0.5034216822208957,0.6923603303417948,0.9681778504672708
1,6,horizon,discerner,discerner,-0.4383626367637845,discerner_6,mouvant,0.503635585308075,0.9263636161947411,0.2560492602605435,0.6420714995315587,0.2239294797182083,0.8221441127993689,0.5034216822208957,0.6923603303417948,0.9681778504672708
1,7,horizon,pressentir,pressentir,0.0021029634370570705,pressentir_7,cerner,0.5105488300323486,0.9030562916241436,0.36640677225654883,0.6826902144557663,0.3138979971408844,0.9276552615386157,0.42100006503672693,0.7208004869593306,0.9575476672660399
