num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jardin,jardin,jardin,0.0,jardin_0,promenade,0.5957915186882019,0.8146339331696925,0.180695236439915,0.5347465483908673,1.0,1.0,0.0,0.0,1.023125346737319
1,0,jardin,jardin,jardin,0.0,jardin_0,allée,0.5254232287406921,0.9855620413507384,0.4094926897079876,0.7473463492719586,1.0,1.0,0.0,0.0,1.023125346737319
1,0,jardin,jardin,jardin,0.0,jardin_0,ombrager,0.5269916653633118,0.9727227642696621,0.252452930990648,0.6605041342728777,1.0,1.0,0.0,0.0,1.023125346737319
1,0,jardin,jardin,jardin,0.0,jardin_0,terrasse,0.6292127370834351,0.9165100661053781,0.3383767218260651,0.6700307997849055,1.0,1.0,0.0,0.0,1.023125346737319
1,1,jardin,allée,allée,0.4310552506336599,allée_1,verdure,0.5866035223007202,0.8524398016056799,0.2775928943925666,0.612159859700178,0.5254231691360474,0.9535620352515848,0.2984927292412397,0.6833436161047903,1.023125346737319
1,1,jardin,allée,allée,0.4310552506336599,allée_1,square,0.6013371348381042,0.9363824968614727,0.26414441130121935,0.6599322955226838,0.5254231691360474,0.9535620352515848,0.2984927292412397,0.6833436161047903,1.023125346737319
1,1,jardin,allée,allée,0.4310552506336599,allée_1,esplanade,0.5482025742530823,0.9099546551582458,0.22548813536493473,0.6070443134731518,0.5254231691360474,0.9535620352515848,0.2984927292412397,0.6833436161047903,1.023125346737319
1,1,jardin,allée,allée,0.4310552506336599,allée_1,rue,0.5829836130142212,0.8499840993778525,0.27892190702411157,0.6125853360811064,0.5254231691360474,0.9535620352515848,0.2984927292412397,0.6833436161047903,1.023125346737319
1,2,jardin,square,square,-0.15974301216999887,square_2,promenade,0.5972426533699036,1.0,0.3137654726213042,0.7029556762350702,0.4953635334968567,0.9845362337465335,0.30963503892967714,0.7048445412025605,1.0118918632731069
1,2,jardin,square,square,-0.15974301216999887,square_2,esplanade,0.588689386844635,0.9827060750403711,0.24325230889962915,0.6589118488803439,0.4953635334968567,0.9845362337465335,0.30963503892967714,0.7048445412025605,1.0118918632731069
1,2,jardin,square,square,-0.15974301216999887,square_2,avenue,0.573624849319458,0.9458413955907443,0.2209588352108614,0.6247538049146731,0.4953635334968567,0.9845362337465335,0.30963503892967714,0.7048445412025605,1.0118918632731069
1,2,jardin,square,square,-0.15974301216999887,square_2,esplanade,0.588689386844635,0.8167060750403712,0.26125230889962914,0.5788414742381168,0.4953635334968567,0.9845362337465335,0.30963503892967714,0.7048445412025605,1.0118918632731069
1,3,jardin,promenade,promenade,0.26302294107049196,promenade_3,château,0.5438336730003357,0.9004844332439388,0.347350507636988,0.6736450260458818,0.5957915186882019,0.9086339331696924,0.259695236439915,0.6411072201357694,1.000781718704899
1,3,jardin,promenade,promenade,0.26302294107049196,promenade_3,balade,0.5429373979568481,0.8263887320978139,0.39993858128906656,0.6475780041302042,0.5957915186882019,0.9086339331696924,0.259695236439915,0.6411072201357694,1.000781718704899
1,3,jardin,promenade,promenade,0.26302294107049196,promenade_3,rue,0.6156927943229675,0.930427512474118,0.3019793057291355,0.6690841801560515,0.5957915186882019,0.9086339331696924,0.259695236439915,0.6411072201357694,1.000781718704899
1,3,jardin,promenade,promenade,0.26302294107049196,promenade_3,parc,0.6114186644554138,0.9628016638885786,0.3377043489219205,0.6940519979481181,0.5957915186882019,0.9086339331696924,0.259695236439915,0.6411072201357694,1.000781718704899
1,4,jardin,parc,parc,-0.31365948911870334,parc_4,terrasse,0.585919201374054,0.9003530380460755,0.3730329339017565,0.6848503959188397,0.5411031246185303,0.9731936433017903,0.2811430364125364,0.6838059263964986,0.9897935588237974
1,4,jardin,parc,parc,-0.31365948911870334,parc_4,esplanade,0.5780345797538757,0.9603736780908076,0.3841114158607165,0.7155301048105642,0.5411031246185303,0.9731936433017903,0.2811430364125364,0.6838059263964986,0.9897935588237974
1,4,jardin,parc,parc,-0.31365948911870334,parc_4,balade,0.5443128943443298,0.8695357065274297,0.31103619734678833,0.6336061560188714,0.5411031246185303,0.9731936433017903,0.2811430364125364,0.6838059263964986,0.9897935588237974
1,4,jardin,parc,parc,-0.31365948911870334,parc_4,parking,0.5385746955871582,0.8539263488656476,0.25080538255235707,0.5978146133311589,0.5411031246185303,0.9731936433017903,0.2811430364125364,0.6838059263964986,0.9897935588237974
1,5,jardin,esplanade,esplanade,0.11777464737798837,esplanade_5,verdure,0.5934739708900452,0.9223274585762833,0.34318105650467495,0.6776722587455934,0.37207114696502686,0.7876947263831656,0.42999025212220826,0.6418980261543437,0.978926044289544
1,5,jardin,esplanade,esplanade,0.11777464737798837,esplanade_5,château,0.5633425116539001,0.9806392281639913,0.3166197993298562,0.6927371973879014,0.37207114696502686,0.7876947263831656,0.42999025212220826,0.6418980261543437,0.978926044289544
1,5,jardin,esplanade,esplanade,0.11777464737798837,esplanade_5,terrasse,0.5789779424667358,0.9154889456051968,0.24150295461797172,0.6256386997824573,0.37207114696502686,0.7876947263831656,0.42999025212220826,0.6418980261543437,0.978926044289544
1,5,jardin,esplanade,esplanade,0.11777464737798837,esplanade_5,rue,0.6248859167098999,0.8238259303408888,0.3401272381564778,0.6242584844481882,0.37207114696502686,0.7876947263831656,0.42999025212220826,0.6418980261543437,0.978926044289544
1,6,jardin,château,château,-0.4537725643474223,château_6,hôtel,0.5320795774459839,0.965247573429012,0.3500870535110667,0.7024194577078262,0.5266449451446533,0.9746871945082073,0.27068269197207356,0.6827768795276675,0.9681778504672708
1,6,jardin,château,château,-0.4537725643474223,château_6,ombrager,0.5644451975822449,0.9387657030350639,0.23090396113948858,0.6373123404036513,0.5266449451446533,0.9746871945082073,0.27068269197207356,0.6827768795276675,0.9681778504672708
1,6,jardin,château,château,-0.4537725643474223,château_6,abriter,0.5253509879112244,0.9195546496531358,0.39954060511443684,0.6977718465219449,0.5266449451446533,0.9746871945082073,0.27068269197207356,0.6827768795276675,0.9681778504672708
1,6,jardin,château,château,-0.4537725643474223,château_6,promeneur,0.5563384294509888,0.9968484260148968,0.3521756551664178,0.7240426183464466,0.5266449451446533,0.9746871945082073,0.27068269197207356,0.6827768795276675,0.9681778504672708
1,7,jardin,promeneur,promeneur,-0.014806372377628385,promeneur_7,avenue,0.5525491833686829,0.9494290505661784,0.38964710029877203,0.7107809182877043,0.4314480423927307,0.9057582229502873,0.36810848964493137,0.6827522053239075,0.9575476672660399
1,7,jardin,promeneur,promeneur,-0.014806372377628385,promeneur_7,jardin,0.6928645372390747,0.8538951698020413,0.18802865476217948,0.5604903105685793,0.4314480423927307,0.9057582229502873,0.36810848964493137,0.6827522053239075,0.9575476672660399
1,7,jardin,promeneur,promeneur,-0.014806372377628385,promeneur_7,promener,0.5250634551048279,0.9025252386471647,0.31673133985940494,0.6554094627532548,0.4314480423927307,0.9057582229502873,0.36810848964493137,0.6827522053239075,0.9575476672660399
1,7,jardin,promeneur,promeneur,-0.014806372377628385,promeneur_7,balade,0.5417028665542603,0.8872573186569006,0.38274908401163715,0.6803368482416415,0.4314480423927307,0.9057582229502873,0.36810848964493137,0.6827522053239075,0.9575476672660399
